=== Snake AI Curriculum Training [DDQN] ===

>>> [Curriculum] Starting Phase: 1. Pre-training (Single Snake) -> agent/checkpoints/ddqn_pretrain.pth
>>> Command: train_dqn_variants.py --variant ddqn --single --steps 5000000 --save agent/checkpoints/ddqn_pretrain.pth --num-envs 128
>>> [V8.0 Asymmetric-Tuning] Variant: DDQN | LR: 0.0002 | Tau: 0.005 | GradClip: 0.5 | Buf: 200000
>>> [Explore] eps_start=1.00 eps_min=0.02 | [SelfPlay] prob=0.70->0.40 @ 0.30
>>> [V18.3 Turbo] PHASE 1 (Single) | FoodDensity: 5 | FoodRew: 1.0
>>> [V18.3 Turbo] Initializing 128 Parallel Environments...
>>> [V18.3 Turbo] Environments Ready.
>>> [DQN-Turbo] torch.compile() enabled.
>>> [V13.3 Heartbeat] Setup Finished. Buffer: 200000 | Device: cuda
>>> Starting DDQN Training (V21.0 Flash-Batch)...
skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/ddqn.py", line 51, in forward
    cnn_feat = self.conv(grid)


skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/ddqn.py", line 51, in forward
    cnn_feat = self.conv(grid)


Step: 2154496 | EPS: 0.16 | Rew: 0.72 | Win%: 34.0 | S0: 316.0 | FPS: 1690.3 | Var: ddqn
Step: 2155520 | EPS: 0.16 | Rew: 0.61 | Win%: 34.5 | S0: 305.5 | FPS: 2003.4 | Var: ddqn
Step: 2156544 | EPS: 0.16 | Rew: 0.71 | Win%: 36.0 | S0: 312.8 | FPS: 1721.9 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_battle.pth | Win% 36.0 | S0 312.8
Step: 2157568 | EPS: 0.16 | Rew: 0.56 | Win%: 34.5 | S0: 314.0 | FPS: 1801.5 | Var: ddqn
Step: 2158592 | EPS: 0.16 | Rew: 0.67 | Win%: 34.5 | S0: 290.1 | FPS: 1993.2 | Var: ddqn
Step: 2159616 | EPS: 0.16 | Rew: 0.59 | Win%: 36.0 | S0: 301.1 | FPS: 1811.6 | Var: ddqn
Step: 2160640 | EPS: 0.16 | Rew: 0.58 | Win%: 35.5 | S0: 285.6 | FPS: 1891.1 | Var: ddqn
Step: 2161664 | EPS: 0.16 | Rew: 0.59 | Win%: 34.5 | S0: 276.3 | FPS: 2027.8 | Var: ddqn
Step: 2162688 | EPS: 0.16 | Rew: 0.52 | Win%: 34.0 | S0: 269.2 | FPS: 1741.2 | Var: ddqn
Step: 2163712 | EPS: 0.16 | Rew: 0.56 | Win%: 35.5 | S0: 257.8 | FPS: 1878.7 | Var: ddqn
Step: 2164736 | EPS: 0.16 | Rew: 0.52 | Win%: 35.5 | S0: 251.4 | FPS: 2063.2 | Var: ddqn
Step: 2165760 | EPS: 0.16 | Rew: 0.69 | Win%: 36.0 | S0: 268.6 | FPS: 2003.1 | Var: ddqn
Step: 2166784 | EPS: 0.16 | Rew: 0.69 | Win%: 35.5 | S0: 271.9 | FPS: 1946.0 | Var: ddqn
Step: 2167808 | EPS: 0.16 | Rew: 0.75 | Win%: 33.0 | S0: 261.1 | FPS: 1785.7 | Var: ddqn
Step: 2168832 | EPS: 0.16 | Rew: 0.77 | Win%: 35.0 | S0: 271.4 | FPS: 2015.8 | Var: ddqn
Step: 2169856 | EPS: 0.16 | Rew: 0.81 | Win%: 32.5 | S0: 275.1 | FPS: 1872.1 | Var: ddqn
Step: 2170880 | EPS: 0.16 | Rew: 0.75 | Win%: 31.0 | S0: 270.6 | FPS: 1906.6 | Var: ddqn
Step: 2171904 | EPS: 0.16 | Rew: 0.66 | Win%: 31.5 | S0: 269.2 | FPS: 1844.5 | Var: ddqn
Step: 2172928 | EPS: 0.16 | Rew: 0.60 | Win%: 31.0 | S0: 270.7 | FPS: 1712.5 | Var: ddqn
Step: 2173952 | EPS: 0.16 | Rew: 0.45 | Win%: 28.5 | S0: 268.9 | FPS: 1979.2 | Var: ddqn
Step: 2174976 | EPS: 0.16 | Rew: 0.43 | Win%: 28.5 | S0: 272.2 | FPS: 2025.0 | Var: ddqn
Step: 2176000 | EPS: 0.16 | Rew: 0.52 | Win%: 30.5 | S0: 278.8 | FPS: 1994.5 | Var: ddqn
Step: 2177024 | EPS: 0.16 | Rew: 0.53 | Win%: 30.5 | S0: 268.5 | FPS: 1911.7 | Var: ddqn
Step: 2178048 | EPS: 0.16 | Rew: 0.81 | Win%: 33.5 | S0: 279.7 | FPS: 1815.1 | Var: ddqn
Step: 2179072 | EPS: 0.16 | Rew: 0.76 | Win%: 33.0 | S0: 271.0 | FPS: 1996.2 | Var: ddqn
Step: 2180096 | EPS: 0.16 | Rew: 0.78 | Win%: 32.5 | S0: 259.6 | FPS: 1972.0 | Var: ddqn
Step: 2181120 | EPS: 0.16 | Rew: 0.57 | Win%: 32.5 | S0: 252.9 | FPS: 1780.4 | Var: ddqn
Step: 2182144 | EPS: 0.16 | Rew: 0.45 | Win%: 29.5 | S0: 245.4 | FPS: 1852.0 | Var: ddqn
Step: 2183168 | EPS: 0.16 | Rew: 0.36 | Win%: 32.0 | S0: 251.2 | FPS: 1980.4 | Var: ddqn
Step: 2184192 | EPS: 0.16 | Rew: 0.34 | Win%: 34.5 | S0: 257.4 | FPS: 1839.3 | Var: ddqn
Step: 2185216 | EPS: 0.15 | Rew: 0.38 | Win%: 34.0 | S0: 258.3 | FPS: 1716.5 | Var: ddqn
Step: 2186240 | EPS: 0.15 | Rew: 0.58 | Win%: 34.5 | S0: 267.2 | FPS: 1976.1 | Var: ddqn
Step: 2187264 | EPS: 0.15 | Rew: 0.74 | Win%: 34.5 | S0: 273.3 | FPS: 2021.7 | Var: ddqn
Step: 2188288 | EPS: 0.15 | Rew: 0.64 | Win%: 30.5 | S0: 258.2 | FPS: 1921.8 | Var: ddqn
Step: 2189312 | EPS: 0.15 | Rew: 0.64 | Win%: 29.5 | S0: 257.8 | FPS: 2037.7 | Var: ddqn
Step: 2190336 | EPS: 0.15 | Rew: 0.71 | Win%: 30.0 | S0: 271.7 | FPS: 1858.5 | Var: ddqn
Step: 2191360 | EPS: 0.15 | Rew: 0.58 | Win%: 31.0 | S0: 276.6 | FPS: 1940.3 | Var: ddqn
Step: 2192384 | EPS: 0.15 | Rew: 0.59 | Win%: 33.5 | S0: 289.1 | FPS: 1864.6 | Var: ddqn
Step: 2193408 | EPS: 0.15 | Rew: 0.88 | Win%: 36.5 | S0: 308.1 | FPS: 1835.5 | Var: ddqn
Step: 2194432 | EPS: 0.15 | Rew: 0.88 | Win%: 37.0 | S0: 308.6 | FPS: 1924.2 | Var: ddqn
Step: 2195456 | EPS: 0.15 | Rew: 0.91 | Win%: 39.0 | S0: 315.6 | FPS: 1776.7 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_battle.pth | Win% 39.0 | S0 315.6
Step: 2196480 | EPS: 0.15 | Rew: 0.90 | Win%: 38.5 | S0: 306.7 | FPS: 2003.2 | Var: ddqn
Step: 2197504 | EPS: 0.15 | Rew: 0.82 | Win%: 38.0 | S0: 300.8 | FPS: 1991.1 | Var: ddqn
Step: 2198528 | EPS: 0.15 | Rew: 0.81 | Win%: 37.0 | S0: 291.9 | FPS: 2137.7 | Var: ddqn
Step: 2199552 | EPS: 0.15 | Rew: 0.66 | Win%: 39.0 | S0: 306.2 | FPS: 1674.6 | Var: ddqn
Step: 2200576 | EPS: 0.15 | Rew: 0.55 | Win%: 38.5 | S0: 288.3 | FPS: 1552.6 | Var: ddqn
Step: 2201600 | EPS: 0.15 | Rew: 0.46 | Win%: 37.5 | S0: 277.7 | FPS: 1795.2 | Var: ddqn
Step: 2202624 | EPS: 0.15 | Rew: 0.60 | Win%: 38.0 | S0: 284.2 | FPS: 1882.6 | Var: ddqn
Step: 2203648 | EPS: 0.15 | Rew: 0.51 | Win%: 37.0 | S0: 276.1 | FPS: 1890.6 | Var: ddqn
Step: 2204672 | EPS: 0.15 | Rew: 0.49 | Win%: 33.5 | S0: 259.9 | FPS: 1704.0 | Var: ddqn
Step: 2205696 | EPS: 0.15 | Rew: 0.63 | Win%: 33.5 | S0: 263.8 | FPS: 1961.3 | Var: ddqn
Step: 2206720 | EPS: 0.15 | Rew: 0.74 | Win%: 32.5 | S0: 270.6 | FPS: 2025.7 | Var: ddqn
Step: 2207744 | EPS: 0.15 | Rew: 0.76 | Win%: 34.0 | S0: 276.6 | FPS: 2020.7 | Var: ddqn
Step: 2208768 | EPS: 0.15 | Rew: 0.75 | Win%: 33.5 | S0: 270.1 | FPS: 1926.5 | Var: ddqn
Step: 2209792 | EPS: 0.15 | Rew: 0.90 | Win%: 37.5 | S0: 278.1 | FPS: 2012.9 | Var: ddqn
Step: 2210816 | EPS: 0.15 | Rew: 0.88 | Win%: 37.5 | S0: 284.7 | FPS: 2044.0 | Var: ddqn
Step: 2211840 | EPS: 0.15 | Rew: 0.83 | Win%: 38.5 | S0: 303.1 | FPS: 1960.1 | Var: ddqn
Step: 2212864 | EPS: 0.15 | Rew: 0.76 | Win%: 37.5 | S0: 293.4 | FPS: 1895.4 | Var: ddqn
Step: 2213888 | EPS: 0.15 | Rew: 0.79 | Win%: 38.5 | S0: 295.0 | FPS: 1904.4 | Var: ddqn
Step: 2214912 | EPS: 0.15 | Rew: 0.79 | Win%: 38.5 | S0: 298.1 | FPS: 2042.6 | Var: ddqn
Step: 2215936 | EPS: 0.15 | Rew: 0.67 | Win%: 38.5 | S0: 299.2 | FPS: 2022.7 | Var: ddqn
Step: 2216960 | EPS: 0.15 | Rew: 0.70 | Win%: 39.0 | S0: 311.1 | FPS: 1875.6 | Var: ddqn
Step: 2217984 | EPS: 0.15 | Rew: 0.80 | Win%: 36.5 | S0: 298.9 | FPS: 1782.0 | Var: ddqn
Step: 2219008 | EPS: 0.15 | Rew: 0.93 | Win%: 38.0 | S0: 317.1 | FPS: 1840.1 | Var: ddqn
Step: 2220032 | EPS: 0.15 | Rew: 0.86 | Win%: 37.5 | S0: 313.3 | FPS: 1796.8 | Var: ddqn
Step: 2221056 | EPS: 0.15 | Rew: 1.01 | Win%: 37.0 | S0: 314.5 | FPS: 1829.9 | Var: ddqn
Step: 2222080 | EPS: 0.15 | Rew: 0.88 | Win%: 35.5 | S0: 307.6 | FPS: 1734.1 | Var: ddqn
Step: 2223104 | EPS: 0.15 | Rew: 0.77 | Win%: 35.0 | S0: 297.4 | FPS: 1798.4 | Var: ddqn
Step: 2224128 | EPS: 0.15 | Rew: 0.55 | Win%: 34.5 | S0: 299.8 | FPS: 1625.8 | Var: ddqn
Step: 2225152 | EPS: 0.15 | Rew: 0.56 | Win%: 34.0 | S0: 305.4 | FPS: 1947.8 | Var: ddqn
Step: 2226176 | EPS: 0.15 | Rew: 0.58 | Win%: 33.5 | S0: 305.6 | FPS: 1976.1 | Var: ddqn
Step: 2227200 | EPS: 0.15 | Rew: 0.62 | Win%: 36.0 | S0: 309.4 | FPS: 1725.7 | Var: ddqn
Step: 2228224 | EPS: 0.15 | Rew: 0.67 | Win%: 34.0 | S0: 295.4 | FPS: 1783.9 | Var: ddqn
Step: 2229248 | EPS: 0.15 | Rew: 0.88 | Win%: 36.5 | S0: 300.4 | FPS: 1788.1 | Var: ddqn
Step: 2230272 | EPS: 0.15 | Rew: 0.93 | Win%: 34.0 | S0: 293.7 | FPS: 1814.3 | Var: ddqn
Step: 2231296 | EPS: 0.15 | Rew: 0.81 | Win%: 33.0 | S0: 287.4 | FPS: 1782.2 | Var: ddqn
Step: 2232320 | EPS: 0.15 | Rew: 0.78 | Win%: 33.0 | S0: 287.9 | FPS: 1845.0 | Var: ddqn
Step: 2233344 | EPS: 0.15 | Rew: 0.67 | Win%: 31.5 | S0: 279.1 | FPS: 1924.5 | Var: ddqn
Step: 2234368 | EPS: 0.14 | Rew: 0.75 | Win%: 33.0 | S0: 280.1 | FPS: 1776.4 | Var: ddqn
Step: 2235392 | EPS: 0.14 | Rew: 0.66 | Win%: 36.0 | S0: 297.6 | FPS: 1699.0 | Var: ddqn
Step: 2236416 | EPS: 0.14 | Rew: 0.81 | Win%: 36.0 | S0: 307.6 | FPS: 1792.9 | Var: ddqn
Step: 2237440 | EPS: 0.14 | Rew: 0.78 | Win%: 37.5 | S0: 306.9 | FPS: 2112.5 | Var: ddqn
Step: 2238464 | EPS: 0.14 | Rew: 0.86 | Win%: 34.5 | S0: 305.1 | FPS: 1746.6 | Var: ddqn
Step: 2239488 | EPS: 0.14 | Rew: 0.76 | Win%: 34.5 | S0: 300.2 | FPS: 1624.1 | Var: ddqn
Step: 2240512 | EPS: 0.14 | Rew: 0.85 | Win%: 33.0 | S0: 295.9 | FPS: 1929.3 | Var: ddqn
Step: 2241536 | EPS: 0.14 | Rew: 0.77 | Win%: 34.5 | S0: 294.7 | FPS: 1945.2 | Var: ddqn
Step: 2242560 | EPS: 0.14 | Rew: 0.81 | Win%: 35.5 | S0: 308.9 | FPS: 1725.0 | Var: ddqn
Step: 2243584 | EPS: 0.14 | Rew: 0.91 | Win%: 36.5 | S0: 314.9 | FPS: 1498.1 | Var: ddqn
Step: 2244608 | EPS: 0.14 | Rew: 0.98 | Win%: 39.0 | S0: 330.4 | FPS: 1933.9 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_battle.pth | Win% 39.0 | S0 330.4
Step: 2245632 | EPS: 0.14 | Rew: 1.10 | Win%: 39.5 | S0: 339.0 | FPS: 1610.4 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_battle.pth | Win% 39.5 | S0 339.0
Step: 2246656 | EPS: 0.14 | Rew: 1.09 | Win%: 38.0 | S0: 337.3 | FPS: 1756.0 | Var: ddqn
Step: 2247680 | EPS: 0.14 | Rew: 0.82 | Win%: 34.5 | S0: 307.9 | FPS: 1735.0 | Var: ddqn
Step: 2248704 | EPS: 0.14 | Rew: 0.86 | Win%: 36.5 | S0: 316.9 | FPS: 1623.5 | Var: ddqn
Step: 2249728 | EPS: 0.14 | Rew: 0.77 | Win%: 36.0 | S0: 316.8 | FPS: 2051.2 | Var: ddqn
Step: 2250752 | EPS: 0.14 | Rew: 0.77 | Win%: 39.5 | S0: 322.1 | FPS: 2160.5 | Var: ddqn
Step: 2251776 | EPS: 0.14 | Rew: 0.83 | Win%: 41.0 | S0: 331.9 | FPS: 1667.9 | Var: ddqn
Step: 2252800 | EPS: 0.14 | Rew: 0.89 | Win%: 40.0 | S0: 320.2 | FPS: 1934.8 | Var: ddqn
Step: 2253824 | EPS: 0.14 | Rew: 0.82 | Win%: 38.0 | S0: 309.6 | FPS: 2010.0 | Var: ddqn
Step: 2254848 | EPS: 0.14 | Rew: 0.87 | Win%: 37.5 | S0: 308.4 | FPS: 1887.0 | Var: ddqn
Step: 2255872 | EPS: 0.14 | Rew: 0.66 | Win%: 35.0 | S0: 291.4 | FPS: 1709.0 | Var: ddqn
Step: 2256896 | EPS: 0.14 | Rew: 0.67 | Win%: 35.5 | S0: 295.4 | FPS: 1638.7 | Var: ddqn
Step: 2257920 | EPS: 0.14 | Rew: 0.78 | Win%: 36.5 | S0: 306.9 | FPS: 1943.8 | Var: ddqn
Step: 2258944 | EPS: 0.14 | Rew: 0.89 | Win%: 37.5 | S0: 317.7 | FPS: 1941.4 | Var: ddqn
Step: 2259968 | EPS: 0.14 | Rew: 0.85 | Win%: 36.5 | S0: 310.4 | FPS: 1900.5 | Var: ddqn
Step: 2260992 | EPS: 0.14 | Rew: 0.88 | Win%: 37.0 | S0: 310.2 | FPS: 1726.9 | Var: ddqn
Step: 2262016 | EPS: 0.14 | Rew: 0.81 | Win%: 33.0 | S0: 310.8 | FPS: 1843.7 | Var: ddqn
Step: 2263040 | EPS: 0.14 | Rew: 0.97 | Win%: 33.0 | S0: 316.6 | FPS: 1857.9 | Var: ddqn
Step: 2264064 | EPS: 0.14 | Rew: 1.17 | Win%: 35.0 | S0: 335.9 | FPS: 1960.9 | Var: ddqn
Step: 2265088 | EPS: 0.14 | Rew: 0.96 | Win%: 35.0 | S0: 332.2 | FPS: 1795.4 | Var: ddqn
Step: 2266112 | EPS: 0.14 | Rew: 0.84 | Win%: 34.0 | S0: 319.1 | FPS: 1788.4 | Var: ddqn
Step: 2267136 | EPS: 0.14 | Rew: 1.05 | Win%: 37.0 | S0: 350.9 | FPS: 1757.1 | Var: ddqn
>>> [Best] Saved -> agent/checkpoints/ddqn_battle.pth | Win% 37.0 | S0 350.9
Step: 2268160 | EPS: 0.14 | Rew: 1.02 | Win%: 36.0 | S0: 333.4 | FPS: 1917.2 | Var: ddqn
Step: 2269184 | EPS: 0.14 | Rew: 0.78 | Win%: 35.5 | S0: 333.4 | FPS: 1764.4 | Var: ddqn
Step: 2270208 | EPS: 0.14 | Rew: 0.93 | Win%: 36.5 | S0: 327.2 | FPS: 1776.5 | Var: ddqn
Step: 2271232 | EPS: 0.14 | Rew: 1.07 | Win%: 38.5 | S0: 329.1 | FPS: 2090.7 | Var: ddqn
Step: 2272256 | EPS: 0.14 | Rew: 0.93 | Win%: 39.0 | S0: 325.1 | FPS: 1968.1 | Var: ddqn
Step: 2273280 | EPS: 0.14 | Rew: 0.90 | Win%: 40.5 | S0: 320.9 | FPS: 1737.8 | Var: ddqn
Step: 2274304 | EPS: 0.14 | Rew: 0.84 | Win%: 39.0 | S0: 301.9 | FPS: 2032.9 | Var: ddqn
Step: 2275328 | EPS: 0.14 | Rew: 0.70 | Win%: 37.5 | S0: 292.7 | FPS: 1698.4 | Var: ddqn
Step: 2276352 | EPS: 0.14 | Rew: 0.62 | Win%: 38.5 | S0: 297.1 | FPS: 1861.9 | Var: ddqn
Step: 2277376 | EPS: 0.14 | Rew: 0.74 | Win%: 38.5 | S0: 296.4 | FPS: 1903.4 | Var: ddqn
Step: 2278400 | EPS: 0.14 | Rew: 0.74 | Win%: 38.0 | S0: 291.0 | FPS: 1983.9 | Var: ddqn
Step: 2279424 | EPS: 0.14 | Rew: 0.71 | Win%: 37.5 | S0: 281.2 | FPS: 2148.7 | Var: ddqn
Step: 2280448 | EPS: 0.14 | Rew: 0.70 | Win%: 37.0 | S0: 274.0 | FPS: 1508.7 | Var: ddqn
Step: 2281472 | EPS: 0.14 | Rew: 0.85 | Win%: 35.5 | S0: 288.1 | FPS: 1792.3 | Var: ddqn
Step: 2282496 | EPS: 0.14 | Rew: 0.82 | Win%: 35.0 | S0: 285.7 | FPS: 1799.0 | Var: ddqn
Step: 2283520 | EPS: 0.13 | Rew: 0.89 | Win%: 35.0 | S0: 296.8 | FPS: 1839.0 | Var: ddqn
Step: 2284544 | EPS: 0.13 | Rew: 1.10 | Win%: 37.0 | S0: 311.7 | FPS: 2004.7 | Var: ddqn
Step: 2285568 | EPS: 0.13 | Rew: 1.15 | Win%: 37.5 | S0: 317.9 | FPS: 1804.1 | Var: ddqn
Step: 2286592 | EPS: 0.13 | Rew: 1.11 | Win%: 39.5 | S0: 317.4 | FPS: 1834.3 | Var: ddqn
Step: 2287616 | EPS: 0.13 | Rew: 0.95 | Win%: 37.0 | S0: 314.2 | FPS: 1636.3 | Var: ddqn
Step: 2288640 | EPS: 0.13 | Rew: 1.05 | Win%: 38.5 | S0: 323.4 | FPS: 1857.7 | Var: ddqn
Step: 2289664 | EPS: 0.13 | Rew: 1.00 | Win%: 38.5 | S0: 335.1 | FPS: 1521.7 | Var: ddqn
Step: 2290688 | EPS: 0.13 | Rew: 0.90 | Win%: 38.5 | S0: 344.2 | FPS: 1812.7 | Var: ddqn
Step: 2291712 | EPS: 0.13 | Rew: 0.81 | Win%: 37.0 | S0: 333.4 | FPS: 1784.0 | Var: ddqn
Step: 2292736 | EPS: 0.13 | Rew: 0.84 | Win%: 36.5 | S0: 330.1 | FPS: 1757.0 | Var: ddqn
Step: 2293760 | EPS: 0.13 | Rew: 0.87 | Win%: 37.5 | S0: 328.9 | FPS: 1981.5 | Var: ddqn
Step: 2294784 | EPS: 0.13 | Rew: 0.85 | Win%: 36.5 | S0: 328.2 | FPS: 1841.9 | Var: ddqn
Step: 2295808 | EPS: 0.13 | Rew: 0.78 | Win%: 36.5 | S0: 319.9 | FPS: 1560.0 | Var: ddqn
Step: 2296832 | EPS: 0.13 | Rew: 0.99 | Win%: 36.0 | S0: 321.4 | FPS: 1761.8 | Var: ddqn
Step: 2297856 | EPS: 0.13 | Rew: 0.96 | Win%: 36.5 | S0: 327.4 | FPS: 2000.6 | Var: ddqn
Step: 2298880 | EPS: 0.13 | Rew: 0.82 | Win%: 35.5 | S0: 308.1 | FPS: 1693.9 | Var: ddqn
Step: 2299904 | EPS: 0.13 | Rew: 0.78 | Win%: 35.0 | S0: 290.3 | FPS: 1768.8 | Var: ddqn
Step: 2300928 | EPS: 0.13 | Rew: 0.82 | Win%: 36.0 | S0: 298.5 | FPS: 1856.5 | Var: ddqn
Step: 2301952 | EPS: 0.13 | Rew: 0.69 | Win%: 37.0 | S0: 295.2 | FPS: 1851.2 | Var: ddqn
Step: 2302976 | EPS: 0.13 | Rew: 0.73 | Win%: 37.0 | S0: 294.0 | FPS: 1643.4 | Var: ddqn
Step: 2304000 | EPS: 0.13 | Rew: 0.78 | Win%: 37.0 | S0: 289.6 | FPS: 1709.9 | Var: ddqn
Step: 2305024 | EPS: 0.13 | Rew: 0.87 | Win%: 37.5 | S0: 279.6 | FPS: 1891.5 | Var: ddqn
Step: 2306048 | EPS: 0.13 | Rew: 0.81 | Win%: 36.5 | S0: 282.8 | FPS: 1843.9 | Var: ddqn
Step: 2307072 | EPS: 0.13 | Rew: 0.70 | Win%: 35.5 | S0: 280.1 | FPS: 1505.7 | Var: ddqn
Step: 2308096 | EPS: 0.13 | Rew: 0.73 | Win%: 34.5 | S0: 271.9 | FPS: 1793.4 | Var: ddqn
Step: 2309120 | EPS: 0.13 | Rew: 0.71 | Win%: 34.0 | S0: 272.4 | FPS: 1883.1 | Var: ddqn
Step: 2310144 | EPS: 0.13 | Rew: 0.57 | Win%: 32.0 | S0: 269.2 | FPS: 2002.7 | Var: ddqn
Step: 2311168 | EPS: 0.13 | Rew: 0.69 | Win%: 34.0 | S0: 292.6 | FPS: 2134.9 | Var: ddqn
Step: 2312192 | EPS: 0.13 | Rew: 0.78 | Win%: 34.0 | S0: 294.5 | FPS: 1746.6 | Var: ddqn
Step: 2313216 | EPS: 0.13 | Rew: 0.72 | Win%: 33.0 | S0: 294.0 | FPS: 1804.2 | Var: ddqn
Step: 2314240 | EPS: 0.13 | Rew: 0.78 | Win%: 33.0 | S0: 289.6 | FPS: 2204.8 | Var: ddqn
Step: 2315264 | EPS: 0.13 | Rew: 0.89 | Win%: 34.0 | S0: 296.4 | FPS: 2176.0 | Var: ddqn
Step: 2316288 | EPS: 0.13 | Rew: 0.84 | Win%: 34.0 | S0: 302.2 | FPS: 1670.2 | Var: ddqn
Step: 2317312 | EPS: 0.13 | Rew: 0.69 | Win%: 32.5 | S0: 292.6 | FPS: 1907.8 | Var: ddqn
Step: 2318336 | EPS: 0.13 | Rew: 0.88 | Win%: 35.0 | S0: 301.0 | FPS: 1655.1 | Var: ddqn
Step: 2319360 | EPS: 0.13 | Rew: 0.93 | Win%: 36.5 | S0: 305.6 | FPS: 1981.0 | Var: ddqn
Step: 2320384 | EPS: 0.13 | Rew: 0.78 | Win%: 38.0 | S0: 303.4 | FPS: 1725.0 | Var: ddqn
Step: 2321408 | EPS: 0.13 | Rew: 0.86 | Win%: 39.0 | S0: 313.1 | FPS: 1776.1 | Var: ddqn
Step: 2322432 | EPS: 0.13 | Rew: 0.96 | Win%: 38.5 | S0: 309.9 | FPS: 1853.5 | Var: ddqn
Step: 2323456 | EPS: 0.13 | Rew: 1.05 | Win%: 39.5 | S0: 311.1 | FPS: 1711.2 | Var: ddqn
Step: 2324480 | EPS: 0.13 | Rew: 1.03 | Win%: 40.5 | S0: 315.9 | FPS: 1668.8 | Var: ddqn
Step: 2325504 | EPS: 0.13 | Rew: 1.03 | Win%: 40.5 | S0: 320.3 | FPS: 1720.3 | Var: ddqn
Step: 2326528 | EPS: 0.13 | Rew: 1.18 | Win%: 39.5 | S0: 322.8 | FPS: 1887.1 | Var: ddqn
Step: 2327552 | EPS: 0.13 | Rew: 1.22 | Win%: 42.0 | S0: 333.7 | FPS: 1845.5 | Var: ddqn
Step: 2328576 | EPS: 0.13 | Rew: 1.12 | Win%: 42.5 | S0: 340.9 | FPS: 1916.8 | Var: ddqn
Step: 2329600 | EPS: 0.13 | Rew: 1.09 | Win%: 41.5 | S0: 335.3 | FPS: 1724.5 | Var: ddqn
Step: 2330624 | EPS: 0.13 | Rew: 0.96 | Win%: 40.5 | S0: 339.3 | FPS: 2040.1 | Var: ddqn
Step: 2331648 | EPS: 0.13 | Rew: 0.95 | Win%: 41.0 | S0: 344.8 | FPS: 1848.9 | Var: ddqn
Step: 2332672 | EPS: 0.12 | Rew: 0.86 | Win%: 39.5 | S0: 333.9 | FPS: 1967.8 | Var: ddqn
Step: 2333696 | EPS: 0.12 | Rew: 0.84 | Win%: 39.0 | S0: 327.2 | FPS: 2043.1 | Var: ddqn
Step: 2334720 | EPS: 0.12 | Rew: 0.92 | Win%: 38.5 | S0: 321.7 | FPS: 1584.6 | Var: ddqn
Step: 2335744 | EPS: 0.12 | Rew: 1.02 | Win%: 39.5 | S0: 334.6 | FPS: 1966.5 | Var: ddqn
Step: 2336768 | EPS: 0.12 | Rew: 0.92 | Win%: 37.5 | S0: 319.5 | FPS: 1873.1 | Var: ddqn
Step: 2337792 | EPS: 0.12 | Rew: 0.94 | Win%: 37.5 | S0: 308.2 | FPS: 2027.2 | Var: ddqn
Step: 2338816 | EPS: 0.12 | Rew: 0.92 | Win%: 35.5 | S0: 301.2 | FPS: 1961.6 | Var: ddqn
Step: 2339840 | EPS: 0.12 | Rew: 1.03 | Win%: 36.5 | S0: 314.9 | FPS: 1767.0 | Var: ddqn
Step: 2340864 | EPS: 0.12 | Rew: 1.19 | Win%: 39.5 | S0: 337.3 | FPS: 1936.7 | Var: ddqn
Step: 2341888 | EPS: 0.12 | Rew: 1.27 | Win%: 41.0 | S0: 333.6 | FPS: 1881.4 | Var: ddqn
Step: 2342912 | EPS: 0.12 | Rew: 1.18 | Win%: 41.0 | S0: 325.0 | FPS: 2160.6 | Var: ddqn
Step: 2343936 | EPS: 0.12 | Rew: 1.20 | Win%: 42.0 | S0: 331.9 | FPS: 2114.8 | Var: ddqn
Step: 2344960 | EPS: 0.12 | Rew: 1.13 | Win%: 43.0 | S0: 337.6 | FPS: 1814.0 | Var: ddqn
Step: 2345984 | EPS: 0.12 | Rew: 0.90 | Win%: 41.5 | S0: 323.9 | FPS: 1772.1 | Var: ddqn
Step: 2347008 | EPS: 0.12 | Rew: 0.88 | Win%: 43.0 | S0: 332.9 | FPS: 1706.7 | Var: ddqn
Step: 2348032 | EPS: 0.12 | Rew: 0.89 | Win%: 42.5 | S0: 333.9 | FPS: 1740.8 | Var: ddqn
Step: 2349056 | EPS: 0.12 | Rew: 0.93 | Win%: 44.0 | S0: 335.9 | FPS: 1801.5 | Var: ddqn
Step: 2350080 | EPS: 0.12 | Rew: 0.96 | Win%: 44.5 | S0: 336.9 | FPS: 1711.9 | Var: ddqn
Step: 2351104 | EPS: 0.12 | Rew: 0.82 | Win%: 42.0 | S0: 313.8 | FPS: 1958.8 | Var: ddqn
Step: 2352128 | EPS: 0.12 | Rew: 0.88 | Win%: 39.5 | S0: 303.6 | FPS: 1858.5 | Var: ddqn
