=== Snake AI Curriculum Training [PER] ===

>>> [Curriculum] Starting Phase: 1. Pre-training (Single Snake) -> agent/checkpoints/per_pretrain.pth
>>> Command: train_dqn_variants.py --variant per --single --steps 5000000 --save agent/checkpoints/per_pretrain.pth --num-envs 128
>>> [V8.0 Asymmetric-Tuning] Variant: PER | LR: 0.0002 | Tau: 0.005 | GradClip: 0.5 | Buf: 200000
>>> [Explore] eps_start=1.00 eps_min=0.02 | [SelfPlay] prob=0.70->0.40 @ 0.30
>>> [V18.3 Turbo] PHASE 1 (Single) | FoodDensity: 5 | FoodRew: 1.0
>>> [V18.3 Turbo] Initializing 128 Parallel Environments...
>>> [V18.3 Turbo] Environments Ready.
>>> [DQN-Turbo] torch.compile() enabled.
>>> [V13.3 Heartbeat] Setup Finished. Buffer: 200000 | Device: cuda
>>> Starting PER Training (V21.0 Flash-Batch)...
skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/ddqn.py", line 51, in forward
    cnn_feat = self.conv(grid)


skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/ddqn.py", line 51, in forward
    cnn_feat = self.conv(grid)


Step: 1339392 | EPS: 0.21 | Rew: 0.01 | Win%: 40.0 | S0: 232.7 | FPS: 1817.8 | Var: per
Step: 1340416 | EPS: 0.21 | Rew: 0.07 | Win%: 42.0 | S0: 240.8 | FPS: 1989.1 | Var: per
Step: 1341440 | EPS: 0.21 | Rew: 0.17 | Win%: 43.5 | S0: 246.9 | FPS: 1943.3 | Var: per
Step: 1342464 | EPS: 0.21 | Rew: 0.28 | Win%: 43.5 | S0: 253.4 | FPS: 1945.5 | Var: per
Step: 1343488 | EPS: 0.21 | Rew: 0.27 | Win%: 42.5 | S0: 256.4 | FPS: 1861.5 | Var: per
Step: 1344512 | EPS: 0.21 | Rew: 0.28 | Win%: 40.0 | S0: 239.5 | FPS: 1848.5 | Var: per
Step: 1345536 | EPS: 0.21 | Rew: 0.22 | Win%: 40.5 | S0: 235.3 | FPS: 1996.5 | Var: per
Step: 1346560 | EPS: 0.21 | Rew: 0.10 | Win%: 39.0 | S0: 241.4 | FPS: 1863.8 | Var: per
Step: 1347584 | EPS: 0.21 | Rew: 0.13 | Win%: 38.5 | S0: 234.7 | FPS: 2119.8 | Var: per
Step: 1348608 | EPS: 0.21 | Rew: 0.04 | Win%: 41.0 | S0: 244.5 | FPS: 1961.4 | Var: per
Step: 1349632 | EPS: 0.21 | Rew: 0.01 | Win%: 42.0 | S0: 246.8 | FPS: 2014.8 | Var: per
Step: 1350656 | EPS: 0.21 | Rew: -0.01 | Win%: 41.0 | S0: 244.9 | FPS: 1938.3 | Var: per
Step: 1351680 | EPS: 0.21 | Rew: 0.16 | Win%: 42.5 | S0: 249.7 | FPS: 1955.5 | Var: per
Step: 1352704 | EPS: 0.21 | Rew: 0.08 | Win%: 40.5 | S0: 238.9 | FPS: 1943.6 | Var: per
Step: 1353728 | EPS: 0.21 | Rew: 0.09 | Win%: 41.5 | S0: 239.8 | FPS: 2028.3 | Var: per
Step: 1354752 | EPS: 0.21 | Rew: 0.13 | Win%: 40.0 | S0: 238.6 | FPS: 1915.2 | Var: per
Step: 1355776 | EPS: 0.21 | Rew: 0.05 | Win%: 39.5 | S0: 231.1 | FPS: 1964.0 | Var: per
Step: 1356800 | EPS: 0.21 | Rew: 0.15 | Win%: 40.5 | S0: 236.9 | FPS: 1742.3 | Var: per
Step: 1357824 | EPS: 0.21 | Rew: 0.07 | Win%: 40.0 | S0: 235.4 | FPS: 1933.0 | Var: per
Step: 1358848 | EPS: 0.21 | Rew: 0.23 | Win%: 41.0 | S0: 232.4 | FPS: 1933.8 | Var: per
Step: 1359872 | EPS: 0.21 | Rew: 0.15 | Win%: 40.5 | S0: 231.1 | FPS: 1950.2 | Var: per
Step: 1360896 | EPS: 0.21 | Rew: 0.07 | Win%: 38.5 | S0: 226.8 | FPS: 1690.2 | Var: per
Step: 1361920 | EPS: 0.21 | Rew: 0.20 | Win%: 39.0 | S0: 230.2 | FPS: 1983.5 | Var: per
Step: 1362944 | EPS: 0.21 | Rew: 0.23 | Win%: 41.0 | S0: 235.1 | FPS: 1933.7 | Var: per
Step: 1363968 | EPS: 0.21 | Rew: 0.22 | Win%: 41.0 | S0: 232.6 | FPS: 2043.4 | Var: per
Step: 1364992 | EPS: 0.21 | Rew: 0.14 | Win%: 41.0 | S0: 240.1 | FPS: 1706.2 | Var: per
Step: 1366016 | EPS: 0.21 | Rew: 0.20 | Win%: 41.0 | S0: 239.2 | FPS: 1936.8 | Var: per
Step: 1367040 | EPS: 0.21 | Rew: 0.13 | Win%: 40.5 | S0: 239.8 | FPS: 1984.5 | Var: per
Step: 1368064 | EPS: 0.21 | Rew: -0.04 | Win%: 39.0 | S0: 231.4 | FPS: 1995.8 | Var: per
Step: 1369088 | EPS: 0.21 | Rew: -0.04 | Win%: 39.0 | S0: 234.6 | FPS: 1898.2 | Var: per
Step: 1370112 | EPS: 0.21 | Rew: -0.06 | Win%: 38.5 | S0: 227.6 | FPS: 1959.2 | Var: per
Step: 1371136 | EPS: 0.21 | Rew: -0.11 | Win%: 38.0 | S0: 225.9 | FPS: 1886.7 | Var: per
Step: 1372160 | EPS: 0.21 | Rew: 0.04 | Win%: 41.0 | S0: 229.9 | FPS: 2051.7 | Var: per
Step: 1373184 | EPS: 0.21 | Rew: 0.09 | Win%: 40.5 | S0: 233.1 | FPS: 2042.6 | Var: per
Step: 1374208 | EPS: 0.21 | Rew: 0.13 | Win%: 37.0 | S0: 222.7 | FPS: 1996.8 | Var: per
Step: 1375232 | EPS: 0.21 | Rew: 0.14 | Win%: 37.0 | S0: 226.9 | FPS: 1868.2 | Var: per
Step: 1376256 | EPS: 0.21 | Rew: 0.23 | Win%: 38.0 | S0: 229.5 | FPS: 2035.1 | Var: per
Step: 1377280 | EPS: 0.21 | Rew: 0.14 | Win%: 37.0 | S0: 221.7 | FPS: 1943.9 | Var: per
Step: 1378304 | EPS: 0.21 | Rew: 0.00 | Win%: 35.5 | S0: 220.8 | FPS: 1952.3 | Var: per
Step: 1379328 | EPS: 0.21 | Rew: -0.00 | Win%: 35.0 | S0: 220.2 | FPS: 1965.2 | Var: per
Step: 1380352 | EPS: 0.21 | Rew: 0.05 | Win%: 37.0 | S0: 226.9 | FPS: 1910.9 | Var: per
Step: 1381376 | EPS: 0.21 | Rew: 0.09 | Win%: 39.5 | S0: 229.8 | FPS: 1608.1 | Var: per
Step: 1382400 | EPS: 0.21 | Rew: 0.05 | Win%: 38.0 | S0: 221.3 | FPS: 1973.9 | Var: per
Step: 1383424 | EPS: 0.21 | Rew: 0.11 | Win%: 36.0 | S0: 224.2 | FPS: 1992.7 | Var: per
Step: 1384448 | EPS: 0.21 | Rew: 0.08 | Win%: 35.5 | S0: 216.2 | FPS: 2000.6 | Var: per
Step: 1385472 | EPS: 0.21 | Rew: 0.04 | Win%: 35.5 | S0: 215.8 | FPS: 1707.8 | Var: per
Step: 1386496 | EPS: 0.20 | Rew: 0.05 | Win%: 36.5 | S0: 219.3 | FPS: 1697.8 | Var: per
Step: 1387520 | EPS: 0.20 | Rew: -0.09 | Win%: 33.0 | S0: 203.0 | FPS: 1734.5 | Var: per
Step: 1388544 | EPS: 0.20 | Rew: -0.10 | Win%: 33.5 | S0: 211.2 | FPS: 1810.8 | Var: per
Step: 1389568 | EPS: 0.20 | Rew: 0.01 | Win%: 36.0 | S0: 215.2 | FPS: 1923.4 | Var: per
Step: 1390592 | EPS: 0.20 | Rew: 0.16 | Win%: 38.5 | S0: 219.0 | FPS: 2024.3 | Var: per
Step: 1391616 | EPS: 0.20 | Rew: 0.14 | Win%: 37.0 | S0: 217.7 | FPS: 1975.1 | Var: per
Step: 1392640 | EPS: 0.20 | Rew: 0.21 | Win%: 36.5 | S0: 223.2 | FPS: 2009.3 | Var: per
Step: 1393664 | EPS: 0.20 | Rew: 0.37 | Win%: 39.0 | S0: 227.2 | FPS: 1914.0 | Var: per
Step: 1394688 | EPS: 0.20 | Rew: 0.39 | Win%: 40.0 | S0: 230.4 | FPS: 1897.4 | Var: per
Step: 1395712 | EPS: 0.20 | Rew: 0.33 | Win%: 41.0 | S0: 231.3 | FPS: 2009.2 | Var: per
Step: 1396736 | EPS: 0.20 | Rew: 0.19 | Win%: 40.0 | S0: 228.3 | FPS: 1715.6 | Var: per
Step: 1397760 | EPS: 0.20 | Rew: 0.16 | Win%: 39.0 | S0: 223.2 | FPS: 1887.8 | Var: per
Step: 1398784 | EPS: 0.20 | Rew: 0.15 | Win%: 43.0 | S0: 233.3 | FPS: 2170.4 | Var: per
Step: 1399808 | EPS: 0.20 | Rew: 0.13 | Win%: 45.5 | S0: 238.8 | FPS: 2175.9 | Var: per
Step: 1400832 | EPS: 0.20 | Rew: -0.05 | Win%: 42.5 | S0: 220.5 | FPS: 1694.3 | Var: per
Step: 1401856 | EPS: 0.20 | Rew: 0.08 | Win%: 42.5 | S0: 222.4 | FPS: 1933.8 | Var: per
Step: 1402880 | EPS: 0.20 | Rew: 0.13 | Win%: 43.0 | S0: 229.3 | FPS: 1900.3 | Var: per
Step: 1403904 | EPS: 0.20 | Rew: 0.11 | Win%: 42.5 | S0: 226.4 | FPS: 2020.0 | Var: per
Step: 1404928 | EPS: 0.20 | Rew: 0.20 | Win%: 44.5 | S0: 237.4 | FPS: 1608.5 | Var: per
Step: 1405952 | EPS: 0.20 | Rew: 0.09 | Win%: 40.0 | S0: 224.7 | FPS: 1930.8 | Var: per
Step: 1406976 | EPS: 0.20 | Rew: 0.21 | Win%: 39.5 | S0: 224.6 | FPS: 2327.0 | Var: per
Step: 1408000 | EPS: 0.20 | Rew: 0.10 | Win%: 39.0 | S0: 223.3 | FPS: 2384.2 | Var: per
Step: 1409024 | EPS: 0.20 | Rew: 0.18 | Win%: 42.5 | S0: 238.2 | FPS: 1878.1 | Var: per
Step: 1410048 | EPS: 0.20 | Rew: 0.21 | Win%: 43.0 | S0: 246.4 | FPS: 1956.5 | Var: per
Step: 1411072 | EPS: 0.20 | Rew: 0.19 | Win%: 43.0 | S0: 248.3 | FPS: 1943.5 | Var: per
Step: 1412096 | EPS: 0.20 | Rew: 0.25 | Win%: 42.5 | S0: 250.1 | FPS: 1869.7 | Var: per
Step: 1413120 | EPS: 0.20 | Rew: 0.24 | Win%: 44.5 | S0: 252.7 | FPS: 1817.4 | Var: per
>>> [Best] Saved -> agent/checkpoints/per_battle.pth | Win% 44.5 | S0 252.7
Step: 1414144 | EPS: 0.20 | Rew: 0.22 | Win%: 43.0 | S0: 251.8 | FPS: 1942.3 | Var: per
Step: 1415168 | EPS: 0.20 | Rew: 0.31 | Win%: 45.0 | S0: 259.5 | FPS: 1900.9 | Var: per
>>> [Best] Saved -> agent/checkpoints/per_battle.pth | Win% 45.0 | S0 259.5
Step: 1416192 | EPS: 0.20 | Rew: 0.31 | Win%: 45.5 | S0: 257.6 | FPS: 1928.7 | Var: per
Step: 1417216 | EPS: 0.20 | Rew: 0.26 | Win%: 43.0 | S0: 247.9 | FPS: 1952.1 | Var: per
Step: 1418240 | EPS: 0.20 | Rew: 0.19 | Win%: 44.0 | S0: 247.8 | FPS: 1869.0 | Var: per
Step: 1419264 | EPS: 0.20 | Rew: 0.25 | Win%: 46.5 | S0: 251.4 | FPS: 2045.4 | Var: per
Step: 1420288 | EPS: 0.20 | Rew: 0.13 | Win%: 46.0 | S0: 241.8 | FPS: 2002.2 | Var: per
Step: 1421312 | EPS: 0.20 | Rew: 0.12 | Win%: 46.0 | S0: 237.7 | FPS: 2009.5 | Var: per
Step: 1422336 | EPS: 0.20 | Rew: 0.05 | Win%: 44.0 | S0: 228.6 | FPS: 1840.1 | Var: per
Step: 1423360 | EPS: 0.20 | Rew: 0.08 | Win%: 44.5 | S0: 226.3 | FPS: 1898.4 | Var: per
Step: 1424384 | EPS: 0.20 | Rew: 0.20 | Win%: 45.5 | S0: 232.9 | FPS: 1862.4 | Var: per
Step: 1425408 | EPS: 0.20 | Rew: 0.09 | Win%: 44.5 | S0: 226.1 | FPS: 1808.6 | Var: per
Step: 1426432 | EPS: 0.20 | Rew: 0.08 | Win%: 41.0 | S0: 212.4 | FPS: 1853.3 | Var: per
Step: 1427456 | EPS: 0.20 | Rew: 0.06 | Win%: 40.0 | S0: 211.9 | FPS: 1998.7 | Var: per
Step: 1428480 | EPS: 0.20 | Rew: -0.04 | Win%: 38.5 | S0: 208.1 | FPS: 1993.1 | Var: per
Step: 1429504 | EPS: 0.20 | Rew: -0.05 | Win%: 38.5 | S0: 206.8 | FPS: 1923.1 | Var: per
Step: 1430528 | EPS: 0.20 | Rew: -0.02 | Win%: 41.5 | S0: 215.5 | FPS: 1950.2 | Var: per
Step: 1431552 | EPS: 0.20 | Rew: 0.10 | Win%: 43.0 | S0: 217.4 | FPS: 2051.6 | Var: per
Step: 1432576 | EPS: 0.20 | Rew: 0.09 | Win%: 42.5 | S0: 219.4 | FPS: 1662.0 | Var: per
Step: 1433600 | EPS: 0.20 | Rew: 0.08 | Win%: 41.0 | S0: 215.4 | FPS: 1878.0 | Var: per
Step: 1434624 | EPS: 0.20 | Rew: 0.16 | Win%: 41.0 | S0: 217.3 | FPS: 1975.2 | Var: per
Step: 1435648 | EPS: 0.20 | Rew: 0.16 | Win%: 39.0 | S0: 215.7 | FPS: 1847.8 | Var: per
Step: 1436672 | EPS: 0.20 | Rew: 0.03 | Win%: 38.5 | S0: 212.9 | FPS: 1895.0 | Var: per
Step: 1437696 | EPS: 0.20 | Rew: -0.09 | Win%: 37.5 | S0: 205.0 | FPS: 2019.5 | Var: per
Step: 1438720 | EPS: 0.20 | Rew: -0.07 | Win%: 38.0 | S0: 213.0 | FPS: 2050.4 | Var: per
Step: 1439744 | EPS: 0.20 | Rew: -0.07 | Win%: 38.5 | S0: 210.9 | FPS: 1872.4 | Var: per
Step: 1440768 | EPS: 0.20 | Rew: 0.14 | Win%: 43.5 | S0: 228.4 | FPS: 1859.1 | Var: per
Step: 1441792 | EPS: 0.20 | Rew: 0.29 | Win%: 43.5 | S0: 230.2 | FPS: 1988.5 | Var: per
Step: 1442816 | EPS: 0.20 | Rew: 0.19 | Win%: 40.5 | S0: 221.1 | FPS: 1948.9 | Var: per
Step: 1443840 | EPS: 0.20 | Rew: 0.17 | Win%: 37.5 | S0: 215.7 | FPS: 1945.3 | Var: per
Step: 1444864 | EPS: 0.20 | Rew: 0.13 | Win%: 36.5 | S0: 211.1 | FPS: 2009.1 | Var: per
Step: 1445888 | EPS: 0.20 | Rew: 0.08 | Win%: 36.5 | S0: 207.3 | FPS: 1890.1 | Var: per
Step: 1446912 | EPS: 0.20 | Rew: -0.03 | Win%: 39.0 | S0: 218.3 | FPS: 2001.9 | Var: per
Step: 1447936 | EPS: 0.20 | Rew: 0.06 | Win%: 41.5 | S0: 223.3 | FPS: 1896.4 | Var: per
Step: 1448960 | EPS: 0.20 | Rew: 0.01 | Win%: 40.5 | S0: 217.2 | FPS: 1727.9 | Var: per
Step: 1449984 | EPS: 0.20 | Rew: 0.01 | Win%: 41.5 | S0: 217.6 | FPS: 2075.8 | Var: per
Step: 1451008 | EPS: 0.20 | Rew: 0.15 | Win%: 43.5 | S0: 221.3 | FPS: 1953.7 | Var: per
Step: 1452032 | EPS: 0.20 | Rew: 0.23 | Win%: 43.0 | S0: 215.0 | FPS: 1891.9 | Var: per
Step: 1453056 | EPS: 0.20 | Rew: 0.22 | Win%: 42.0 | S0: 216.2 | FPS: 1811.0 | Var: per
Step: 1454080 | EPS: 0.20 | Rew: 0.17 | Win%: 41.5 | S0: 218.1 | FPS: 1939.5 | Var: per
Step: 1455104 | EPS: 0.20 | Rew: 0.21 | Win%: 43.5 | S0: 230.1 | FPS: 1883.8 | Var: per
Step: 1456128 | EPS: 0.20 | Rew: 0.16 | Win%: 42.5 | S0: 232.7 | FPS: 1868.9 | Var: per
Step: 1457152 | EPS: 0.19 | Rew: 0.10 | Win%: 41.0 | S0: 232.1 | FPS: 1593.3 | Var: per
Step: 1458176 | EPS: 0.19 | Rew: 0.01 | Win%: 40.5 | S0: 233.0 | FPS: 2003.6 | Var: per
Step: 1459200 | EPS: 0.19 | Rew: 0.01 | Win%: 40.0 | S0: 233.2 | FPS: 1981.2 | Var: per
Step: 1460224 | EPS: 0.19 | Rew: 0.10 | Win%: 38.5 | S0: 237.7 | FPS: 1821.4 | Var: per
Step: 1461248 | EPS: 0.19 | Rew: 0.02 | Win%: 38.0 | S0: 241.1 | FPS: 1898.4 | Var: per
Step: 1462272 | EPS: 0.19 | Rew: -0.03 | Win%: 36.0 | S0: 229.5 | FPS: 2051.7 | Var: per
Step: 1463296 | EPS: 0.19 | Rew: 0.07 | Win%: 35.0 | S0: 234.3 | FPS: 2046.2 | Var: per
Step: 1464320 | EPS: 0.19 | Rew: 0.14 | Win%: 35.5 | S0: 238.8 | FPS: 1951.5 | Var: per
Step: 1465344 | EPS: 0.19 | Rew: 0.16 | Win%: 36.0 | S0: 241.4 | FPS: 2092.1 | Var: per
Step: 1466368 | EPS: 0.19 | Rew: 0.24 | Win%: 36.5 | S0: 243.1 | FPS: 2079.3 | Var: per
Step: 1467392 | EPS: 0.19 | Rew: 0.21 | Win%: 36.0 | S0: 245.7 | FPS: 2011.9 | Var: per
Step: 1468416 | EPS: 0.19 | Rew: 0.14 | Win%: 35.5 | S0: 242.4 | FPS: 2021.0 | Var: per
Step: 1469440 | EPS: 0.19 | Rew: 0.17 | Win%: 36.0 | S0: 243.3 | FPS: 2049.1 | Var: per
Step: 1470464 | EPS: 0.19 | Rew: 0.12 | Win%: 37.5 | S0: 250.2 | FPS: 2012.7 | Var: per
Step: 1471488 | EPS: 0.19 | Rew: 0.07 | Win%: 37.0 | S0: 244.6 | FPS: 1927.7 | Var: per
Step: 1472512 | EPS: 0.19 | Rew: 0.08 | Win%: 37.0 | S0: 243.3 | FPS: 1929.1 | Var: per
Step: 1473536 | EPS: 0.19 | Rew: 0.12 | Win%: 37.0 | S0: 238.8 | FPS: 1766.8 | Var: per
Step: 1474560 | EPS: 0.19 | Rew: 0.17 | Win%: 37.5 | S0: 241.8 | FPS: 2037.5 | Var: per
Step: 1475584 | EPS: 0.19 | Rew: 0.08 | Win%: 33.5 | S0: 234.4 | FPS: 1960.7 | Var: per
Step: 1476608 | EPS: 0.19 | Rew: 0.15 | Win%: 33.0 | S0: 234.5 | FPS: 2057.5 | Var: per
Step: 1477632 | EPS: 0.19 | Rew: 0.24 | Win%: 34.0 | S0: 239.0 | FPS: 1829.4 | Var: per
Step: 1478656 | EPS: 0.19 | Rew: 0.31 | Win%: 36.5 | S0: 252.9 | FPS: 1983.3 | Var: per
Step: 1479680 | EPS: 0.19 | Rew: 0.26 | Win%: 36.5 | S0: 250.8 | FPS: 1994.2 | Var: per
Step: 1480704 | EPS: 0.19 | Rew: 0.14 | Win%: 33.0 | S0: 229.1 | FPS: 2068.5 | Var: per
Step: 1481728 | EPS: 0.19 | Rew: 0.07 | Win%: 34.0 | S0: 232.3 | FPS: 1868.6 | Var: per
Step: 1482752 | EPS: 0.19 | Rew: 0.06 | Win%: 33.5 | S0: 242.1 | FPS: 2046.6 | Var: per
Step: 1483776 | EPS: 0.19 | Rew: 0.15 | Win%: 33.5 | S0: 253.2 | FPS: 1917.4 | Var: per
Step: 1484800 | EPS: 0.19 | Rew: 0.04 | Win%: 33.0 | S0: 256.4 | FPS: 1941.5 | Var: per
Step: 1485824 | EPS: 0.19 | Rew: 0.15 | Win%: 33.5 | S0: 251.1 | FPS: 1862.4 | Var: per
Step: 1486848 | EPS: 0.19 | Rew: 0.16 | Win%: 33.5 | S0: 248.2 | FPS: 1925.4 | Var: per
Step: 1487872 | EPS: 0.19 | Rew: 0.10 | Win%: 32.0 | S0: 235.8 | FPS: 1774.4 | Var: per
Step: 1488896 | EPS: 0.19 | Rew: -0.08 | Win%: 30.5 | S0: 228.8 | FPS: 1732.4 | Var: per
Step: 1489920 | EPS: 0.19 | Rew: -0.08 | Win%: 31.5 | S0: 233.6 | FPS: 1935.6 | Var: per
Step: 1490944 | EPS: 0.19 | Rew: -0.14 | Win%: 30.5 | S0: 228.2 | FPS: 2008.4 | Var: per
Step: 1491968 | EPS: 0.19 | Rew: -0.12 | Win%: 31.5 | S0: 231.7 | FPS: 1804.1 | Var: per
Step: 1492992 | EPS: 0.19 | Rew: -0.08 | Win%: 32.5 | S0: 238.8 | FPS: 1800.1 | Var: per
Step: 1494016 | EPS: 0.19 | Rew: -0.06 | Win%: 31.5 | S0: 225.2 | FPS: 1921.9 | Var: per
Step: 1495040 | EPS: 0.19 | Rew: -0.05 | Win%: 32.0 | S0: 216.7 | FPS: 1899.1 | Var: per
Step: 1496064 | EPS: 0.19 | Rew: 0.11 | Win%: 33.5 | S0: 220.4 | FPS: 1963.1 | Var: per
Step: 1497088 | EPS: 0.19 | Rew: 0.13 | Win%: 32.0 | S0: 221.8 | FPS: 1823.4 | Var: per
Step: 1498112 | EPS: 0.19 | Rew: 0.05 | Win%: 32.0 | S0: 219.8 | FPS: 1902.7 | Var: per
Step: 1499136 | EPS: 0.19 | Rew: 0.09 | Win%: 33.0 | S0: 232.3 | FPS: 1951.3 | Var: per
Step: 1500160 | EPS: 0.19 | Rew: 0.08 | Win%: 34.5 | S0: 235.6 | FPS: 1941.1 | Var: per
Step: 1501184 | EPS: 0.19 | Rew: 0.24 | Win%: 36.0 | S0: 244.1 | FPS: 1989.3 | Var: per
Step: 1502208 | EPS: 0.19 | Rew: -0.00 | Win%: 35.0 | S0: 241.2 | FPS: 1940.0 | Var: per
Step: 1503232 | EPS: 0.19 | Rew: 0.03 | Win%: 33.5 | S0: 236.1 | FPS: 1937.5 | Var: per
Step: 1504256 | EPS: 0.19 | Rew: -0.02 | Win%: 32.0 | S0: 231.6 | FPS: 1951.2 | Var: per
Step: 1505280 | EPS: 0.19 | Rew: 0.03 | Win%: 33.0 | S0: 240.4 | FPS: 1894.6 | Var: per
Step: 1506304 | EPS: 0.19 | Rew: -0.01 | Win%: 33.0 | S0: 246.3 | FPS: 2027.4 | Var: per
Step: 1507328 | EPS: 0.19 | Rew: -0.08 | Win%: 31.5 | S0: 236.2 | FPS: 2095.9 | Var: per
Step: 1508352 | EPS: 0.19 | Rew: -0.17 | Win%: 30.0 | S0: 221.5 | FPS: 2097.4 | Var: per
Step: 1509376 | EPS: 0.19 | Rew: -0.17 | Win%: 30.5 | S0: 222.4 | FPS: 2085.8 | Var: per
Step: 1510400 | EPS: 0.19 | Rew: -0.03 | Win%: 31.5 | S0: 221.8 | FPS: 1919.4 | Var: per
Step: 1511424 | EPS: 0.19 | Rew: 0.07 | Win%: 33.0 | S0: 228.2 | FPS: 1842.6 | Var: per
Step: 1512448 | EPS: 0.19 | Rew: 0.15 | Win%: 34.5 | S0: 230.8 | FPS: 2018.1 | Var: per
Step: 1513472 | EPS: 0.19 | Rew: 0.30 | Win%: 34.0 | S0: 233.1 | FPS: 1823.3 | Var: per
Step: 1514496 | EPS: 0.19 | Rew: 0.40 | Win%: 36.0 | S0: 233.8 | FPS: 2018.1 | Var: per
Step: 1515520 | EPS: 0.19 | Rew: 0.30 | Win%: 35.0 | S0: 235.8 | FPS: 2019.3 | Var: per
Step: 1516544 | EPS: 0.19 | Rew: 0.15 | Win%: 35.0 | S0: 225.2 | FPS: 1948.6 | Var: per
Step: 1517568 | EPS: 0.19 | Rew: 0.02 | Win%: 34.5 | S0: 222.6 | FPS: 1889.5 | Var: per
Step: 1518592 | EPS: 0.19 | Rew: 0.02 | Win%: 37.5 | S0: 226.9 | FPS: 1980.7 | Var: per
Step: 1519616 | EPS: 0.19 | Rew: -0.11 | Win%: 37.5 | S0: 229.2 | FPS: 2027.5 | Var: per
Step: 1520640 | EPS: 0.19 | Rew: -0.03 | Win%: 39.5 | S0: 235.2 | FPS: 1975.6 | Var: per
Step: 1521664 | EPS: 0.19 | Rew: 0.09 | Win%: 37.0 | S0: 239.2 | FPS: 1999.1 | Var: per
Step: 1522688 | EPS: 0.19 | Rew: 0.14 | Win%: 36.0 | S0: 231.6 | FPS: 1943.0 | Var: per
Step: 1523712 | EPS: 0.19 | Rew: 0.19 | Win%: 34.5 | S0: 231.4 | FPS: 2122.8 | Var: per
Step: 1524736 | EPS: 0.19 | Rew: 0.16 | Win%: 35.0 | S0: 231.8 | FPS: 1899.7 | Var: per
Step: 1525760 | EPS: 0.19 | Rew: 0.20 | Win%: 33.5 | S0: 227.7 | FPS: 1735.9 | Var: per
Step: 1526784 | EPS: 0.19 | Rew: 0.19 | Win%: 37.0 | S0: 229.9 | FPS: 1963.3 | Var: per
Step: 1527808 | EPS: 0.18 | Rew: 0.20 | Win%: 39.0 | S0: 237.9 | FPS: 1977.6 | Var: per
Step: 1528832 | EPS: 0.18 | Rew: 0.25 | Win%: 40.5 | S0: 243.8 | FPS: 2027.1 | Var: per
Step: 1529856 | EPS: 0.18 | Rew: 0.23 | Win%: 39.0 | S0: 245.8 | FPS: 1810.2 | Var: per
Step: 1530880 | EPS: 0.18 | Rew: 0.27 | Win%: 38.0 | S0: 251.4 | FPS: 2035.2 | Var: per
Step: 1531904 | EPS: 0.18 | Rew: 0.28 | Win%: 38.5 | S0: 254.9 | FPS: 2089.3 | Var: per
Step: 1532928 | EPS: 0.18 | Rew: 0.27 | Win%: 38.0 | S0: 247.1 | FPS: 1910.5 | Var: per
Step: 1533952 | EPS: 0.18 | Rew: 0.22 | Win%: 38.0 | S0: 244.6 | FPS: 2105.7 | Var: per
Step: 1534976 | EPS: 0.18 | Rew: -0.03 | Win%: 36.0 | S0: 230.2 | FPS: 2035.0 | Var: per
Step: 1536000 | EPS: 0.18 | Rew: -0.08 | Win%: 36.0 | S0: 226.1 | FPS: 2022.4 | Var: per
Step: 1537024 | EPS: 0.18 | Rew: -0.12 | Win%: 34.5 | S0: 229.8 | FPS: 2005.2 | Var: per
Step: 1538048 | EPS: 0.18 | Rew: -0.07 | Win%: 33.5 | S0: 231.1 | FPS: 1919.4 | Var: per
Step: 1539072 | EPS: 0.18 | Rew: -0.10 | Win%: 33.0 | S0: 222.7 | FPS: 1895.5 | Var: per
Step: 1540096 | EPS: 0.18 | Rew: 0.11 | Win%: 33.0 | S0: 218.2 | FPS: 2059.0 | Var: per
Step: 1541120 | EPS: 0.18 | Rew: 0.09 | Win%: 32.5 | S0: 212.0 | FPS: 1923.8 | Var: per
Step: 1542144 | EPS: 0.18 | Rew: 0.07 | Win%: 32.5 | S0: 211.2 | FPS: 2118.8 | Var: per
Step: 1543168 | EPS: 0.18 | Rew: 0.13 | Win%: 35.0 | S0: 216.1 | FPS: 1873.8 | Var: per
Step: 1544192 | EPS: 0.18 | Rew: 0.10 | Win%: 34.0 | S0: 212.5 | FPS: 2031.2 | Var: per
Step: 1545216 | EPS: 0.18 | Rew: 0.19 | Win%: 36.0 | S0: 224.3 | FPS: 1992.0 | Var: per
Step: 1546240 | EPS: 0.18 | Rew: 0.19 | Win%: 37.5 | S0: 235.9 | FPS: 1915.5 | Var: per
Step: 1547264 | EPS: 0.18 | Rew: 0.26 | Win%: 38.0 | S0: 234.8 | FPS: 2026.6 | Var: per
Step: 1548288 | EPS: 0.18 | Rew: 0.28 | Win%: 40.0 | S0: 232.0 | FPS: 2006.1 | Var: per
Step: 1549312 | EPS: 0.18 | Rew: 0.23 | Win%: 41.0 | S0: 236.0 | FPS: 1924.0 | Var: per
