=== Snake AI Curriculum Training [DUELING] ===

>>> [Curriculum] Starting Phase: 1. Pre-training (Single Snake) -> agent/checkpoints/dueling_pretrain.pth
>>> Command: train_dqn_variants.py --variant dueling --single --steps 5000000 --save agent/checkpoints/dueling_pretrain.pth --num-envs 128
>>> [V8.0 Asymmetric-Tuning] Variant: DUELING | LR: 0.0002 | Tau: 0.005 | GradClip: 0.5 | Buf: 200000
>>> [Explore] eps_start=1.00 eps_min=0.02 | [SelfPlay] prob=0.70->0.40 @ 0.30
>>> [V18.3 Turbo] PHASE 1 (Single) | FoodDensity: 5 | FoodRew: 1.0
>>> [V18.3 Turbo] Initializing 128 Parallel Environments...
>>> [V18.3 Turbo] Environments Ready.
>>> [DQN-Turbo] torch.compile() enabled.
>>> [V13.3 Heartbeat] Setup Finished. Buffer: 200000 | Device: cuda
>>> Starting DUELING Training (V21.0 Flash-Batch)...
skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/dueling_dqn.py", line 59, in forward
    cnn_feat = self.conv(grid)


skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/dueling_dqn.py", line 59, in forward
    cnn_feat = self.conv(grid)


Step: 412672 | EPS: 0.34 | Rew: -0.75 | Win%: 18.0 | S0: 121.5 | FPS: 1807.4 | Var: dueling
Step: 413696 | EPS: 0.34 | Rew: -0.51 | Win%: 19.0 | S0: 129.6 | FPS: 1838.6 | Var: dueling
Step: 414720 | EPS: 0.34 | Rew: -0.54 | Win%: 19.0 | S0: 134.7 | FPS: 1856.3 | Var: dueling
Step: 415744 | EPS: 0.34 | Rew: -0.52 | Win%: 20.0 | S0: 137.9 | FPS: 1755.0 | Var: dueling
Step: 416768 | EPS: 0.34 | Rew: -0.50 | Win%: 19.0 | S0: 132.2 | FPS: 1945.9 | Var: dueling
Step: 417792 | EPS: 0.34 | Rew: -0.44 | Win%: 21.0 | S0: 135.8 | FPS: 1828.3 | Var: dueling
Step: 418816 | EPS: 0.34 | Rew: -0.49 | Win%: 20.0 | S0: 135.7 | FPS: 1916.4 | Var: dueling
Step: 419840 | EPS: 0.34 | Rew: -0.46 | Win%: 22.0 | S0: 140.8 | FPS: 1743.7 | Var: dueling
Step: 420864 | EPS: 0.34 | Rew: -0.47 | Win%: 22.5 | S0: 147.7 | FPS: 1832.7 | Var: dueling
Step: 421888 | EPS: 0.34 | Rew: -0.73 | Win%: 22.0 | S0: 143.3 | FPS: 1940.9 | Var: dueling
Step: 422912 | EPS: 0.34 | Rew: -0.79 | Win%: 21.5 | S0: 142.8 | FPS: 1964.9 | Var: dueling
Step: 423936 | EPS: 0.34 | Rew: -0.82 | Win%: 20.5 | S0: 144.3 | FPS: 1951.7 | Var: dueling
Step: 424960 | EPS: 0.34 | Rew: -0.75 | Win%: 20.0 | S0: 148.9 | FPS: 1863.8 | Var: dueling
Step: 425984 | EPS: 0.34 | Rew: -0.82 | Win%: 20.0 | S0: 146.8 | FPS: 1801.5 | Var: dueling
Step: 427008 | EPS: 0.34 | Rew: -1.08 | Win%: 18.0 | S0: 135.8 | FPS: 1957.7 | Var: dueling
Step: 428032 | EPS: 0.34 | Rew: -0.81 | Win%: 18.5 | S0: 134.2 | FPS: 1879.3 | Var: dueling
Step: 429056 | EPS: 0.34 | Rew: -1.02 | Win%: 17.5 | S0: 127.8 | FPS: 1901.2 | Var: dueling
Step: 430080 | EPS: 0.34 | Rew: -0.98 | Win%: 16.5 | S0: 134.2 | FPS: 1951.7 | Var: dueling
Step: 431104 | EPS: 0.34 | Rew: -1.01 | Win%: 17.0 | S0: 134.1 | FPS: 1917.5 | Var: dueling
Step: 432128 | EPS: 0.34 | Rew: -0.85 | Win%: 19.5 | S0: 139.4 | FPS: 2008.0 | Var: dueling
Step: 433152 | EPS: 0.34 | Rew: -0.82 | Win%: 18.0 | S0: 134.3 | FPS: 1880.8 | Var: dueling
Step: 434176 | EPS: 0.34 | Rew: -0.63 | Win%: 18.5 | S0: 135.2 | FPS: 1928.6 | Var: dueling
Step: 435200 | EPS: 0.34 | Rew: -0.43 | Win%: 18.5 | S0: 134.8 | FPS: 2031.6 | Var: dueling
Step: 436224 | EPS: 0.34 | Rew: -0.42 | Win%: 19.0 | S0: 141.1 | FPS: 1856.1 | Var: dueling
Step: 437248 | EPS: 0.34 | Rew: -0.46 | Win%: 18.0 | S0: 136.2 | FPS: 1798.1 | Var: dueling
Step: 438272 | EPS: 0.34 | Rew: -0.58 | Win%: 18.5 | S0: 140.9 | FPS: 1778.5 | Var: dueling
Step: 439296 | EPS: 0.34 | Rew: -0.54 | Win%: 20.5 | S0: 151.3 | FPS: 1641.1 | Var: dueling
Step: 440320 | EPS: 0.34 | Rew: -0.55 | Win%: 21.0 | S0: 149.7 | FPS: 1912.0 | Var: dueling
Step: 441344 | EPS: 0.34 | Rew: -0.71 | Win%: 20.5 | S0: 147.1 | FPS: 1885.5 | Var: dueling
Step: 442368 | EPS: 0.34 | Rew: -0.61 | Win%: 23.0 | S0: 146.8 | FPS: 1685.9 | Var: dueling
Step: 443392 | EPS: 0.34 | Rew: -0.71 | Win%: 22.0 | S0: 147.4 | FPS: 1758.2 | Var: dueling
Step: 444416 | EPS: 0.34 | Rew: -0.78 | Win%: 20.5 | S0: 141.0 | FPS: 1840.2 | Var: dueling
Step: 445440 | EPS: 0.34 | Rew: -0.75 | Win%: 19.5 | S0: 137.4 | FPS: 1942.6 | Var: dueling
Step: 446464 | EPS: 0.34 | Rew: -0.70 | Win%: 20.0 | S0: 142.3 | FPS: 1820.3 | Var: dueling
Step: 447488 | EPS: 0.34 | Rew: -0.50 | Win%: 22.0 | S0: 147.4 | FPS: 1965.6 | Var: dueling
Step: 448512 | EPS: 0.34 | Rew: -0.53 | Win%: 21.0 | S0: 144.1 | FPS: 1990.8 | Var: dueling
Step: 449536 | EPS: 0.34 | Rew: -0.53 | Win%: 21.5 | S0: 142.2 | FPS: 1915.4 | Var: dueling
Step: 450560 | EPS: 0.34 | Rew: -0.53 | Win%: 20.5 | S0: 140.8 | FPS: 1854.2 | Var: dueling
Step: 451584 | EPS: 0.34 | Rew: -0.59 | Win%: 21.5 | S0: 141.9 | FPS: 1688.5 | Var: dueling
Step: 452608 | EPS: 0.34 | Rew: -0.69 | Win%: 22.0 | S0: 146.3 | FPS: 1991.8 | Var: dueling
Step: 453632 | EPS: 0.34 | Rew: -0.60 | Win%: 20.5 | S0: 145.3 | FPS: 1838.2 | Var: dueling
Step: 454656 | EPS: 0.34 | Rew: -0.54 | Win%: 21.0 | S0: 144.5 | FPS: 2002.3 | Var: dueling
Step: 455680 | EPS: 0.34 | Rew: -0.62 | Win%: 20.5 | S0: 144.1 | FPS: 1904.2 | Var: dueling
Step: 456704 | EPS: 0.34 | Rew: -0.57 | Win%: 21.5 | S0: 148.8 | FPS: 1802.7 | Var: dueling
Step: 457728 | EPS: 0.34 | Rew: -0.53 | Win%: 21.5 | S0: 150.4 | FPS: 1864.6 | Var: dueling
Step: 458752 | EPS: 0.34 | Rew: -0.55 | Win%: 20.0 | S0: 143.3 | FPS: 1921.8 | Var: dueling
Step: 459776 | EPS: 0.34 | Rew: -0.55 | Win%: 18.5 | S0: 135.4 | FPS: 2004.1 | Var: dueling
Step: 460800 | EPS: 0.34 | Rew: -0.64 | Win%: 19.0 | S0: 139.8 | FPS: 1875.0 | Var: dueling
Step: 461824 | EPS: 0.34 | Rew: -0.54 | Win%: 21.5 | S0: 148.2 | FPS: 1999.8 | Var: dueling
Step: 462848 | EPS: 0.33 | Rew: -0.62 | Win%: 22.0 | S0: 145.3 | FPS: 2018.2 | Var: dueling
Step: 463872 | EPS: 0.33 | Rew: -0.78 | Win%: 19.0 | S0: 135.7 | FPS: 1998.6 | Var: dueling
Step: 464896 | EPS: 0.33 | Rew: -0.77 | Win%: 19.5 | S0: 143.1 | FPS: 1740.1 | Var: dueling
Step: 465920 | EPS: 0.33 | Rew: -0.74 | Win%: 19.5 | S0: 142.0 | FPS: 1833.7 | Var: dueling
Step: 466944 | EPS: 0.33 | Rew: -0.72 | Win%: 19.0 | S0: 139.3 | FPS: 1848.6 | Var: dueling
Step: 467968 | EPS: 0.33 | Rew: -0.88 | Win%: 18.5 | S0: 137.8 | FPS: 2094.8 | Var: dueling
Step: 468992 | EPS: 0.33 | Rew: -0.71 | Win%: 19.5 | S0: 142.4 | FPS: 1786.0 | Var: dueling
Step: 470016 | EPS: 0.33 | Rew: -0.70 | Win%: 18.0 | S0: 135.3 | FPS: 1690.9 | Var: dueling
Step: 471040 | EPS: 0.33 | Rew: -0.67 | Win%: 18.5 | S0: 138.1 | FPS: 1987.7 | Var: dueling
Step: 472064 | EPS: 0.33 | Rew: -0.69 | Win%: 18.5 | S0: 137.3 | FPS: 1738.4 | Var: dueling
Step: 473088 | EPS: 0.33 | Rew: -0.81 | Win%: 17.5 | S0: 128.2 | FPS: 1785.8 | Var: dueling
Step: 474112 | EPS: 0.33 | Rew: -0.81 | Win%: 16.5 | S0: 129.5 | FPS: 1894.4 | Var: dueling
Step: 475136 | EPS: 0.33 | Rew: -0.95 | Win%: 17.0 | S0: 130.2 | FPS: 1913.9 | Var: dueling
Step: 476160 | EPS: 0.33 | Rew: -0.83 | Win%: 17.5 | S0: 132.7 | FPS: 1839.5 | Var: dueling
Step: 477184 | EPS: 0.33 | Rew: -0.77 | Win%: 17.5 | S0: 140.2 | FPS: 1940.8 | Var: dueling
Step: 478208 | EPS: 0.33 | Rew: -0.67 | Win%: 17.5 | S0: 144.2 | FPS: 1868.5 | Var: dueling
Step: 479232 | EPS: 0.33 | Rew: -0.62 | Win%: 18.5 | S0: 145.8 | FPS: 1830.2 | Var: dueling
Step: 480256 | EPS: 0.33 | Rew: -0.63 | Win%: 17.0 | S0: 136.1 | FPS: 1860.0 | Var: dueling
Step: 481280 | EPS: 0.33 | Rew: -0.79 | Win%: 17.0 | S0: 133.2 | FPS: 1926.5 | Var: dueling
Step: 482304 | EPS: 0.33 | Rew: -0.98 | Win%: 16.0 | S0: 127.5 | FPS: 1965.8 | Var: dueling
Step: 483328 | EPS: 0.33 | Rew: -0.94 | Win%: 17.0 | S0: 136.3 | FPS: 1988.3 | Var: dueling
Step: 484352 | EPS: 0.33 | Rew: -0.85 | Win%: 17.5 | S0: 136.9 | FPS: 1779.7 | Var: dueling
Step: 485376 | EPS: 0.33 | Rew: -0.70 | Win%: 18.5 | S0: 143.1 | FPS: 1807.5 | Var: dueling
Step: 486400 | EPS: 0.33 | Rew: -0.37 | Win%: 18.5 | S0: 145.7 | FPS: 1960.8 | Var: dueling
Step: 487424 | EPS: 0.33 | Rew: -0.29 | Win%: 20.5 | S0: 144.2 | FPS: 1747.7 | Var: dueling
Step: 488448 | EPS: 0.33 | Rew: -0.29 | Win%: 21.0 | S0: 147.8 | FPS: 1837.9 | Var: dueling
Step: 489472 | EPS: 0.33 | Rew: -0.39 | Win%: 21.0 | S0: 148.8 | FPS: 1974.9 | Var: dueling
Step: 490496 | EPS: 0.33 | Rew: -0.49 | Win%: 20.0 | S0: 152.9 | FPS: 2015.6 | Var: dueling
Step: 491520 | EPS: 0.33 | Rew: -0.63 | Win%: 22.5 | S0: 158.8 | FPS: 2008.9 | Var: dueling
Step: 492544 | EPS: 0.33 | Rew: -0.58 | Win%: 23.0 | S0: 164.2 | FPS: 2003.7 | Var: dueling
Step: 493568 | EPS: 0.33 | Rew: -0.55 | Win%: 23.0 | S0: 166.0 | FPS: 1934.9 | Var: dueling
Step: 494592 | EPS: 0.33 | Rew: -0.58 | Win%: 23.0 | S0: 163.0 | FPS: 1977.1 | Var: dueling
Step: 495616 | EPS: 0.33 | Rew: -0.54 | Win%: 23.0 | S0: 157.4 | FPS: 1845.6 | Var: dueling
Step: 496640 | EPS: 0.33 | Rew: -0.50 | Win%: 23.5 | S0: 153.1 | FPS: 1972.2 | Var: dueling
Step: 497664 | EPS: 0.33 | Rew: -0.61 | Win%: 21.0 | S0: 144.1 | FPS: 2026.3 | Var: dueling
Step: 498688 | EPS: 0.33 | Rew: -0.52 | Win%: 23.0 | S0: 152.6 | FPS: 1972.1 | Var: dueling
Step: 499712 | EPS: 0.33 | Rew: -0.59 | Win%: 22.0 | S0: 148.7 | FPS: 1940.6 | Var: dueling
Step: 500736 | EPS: 0.33 | Rew: -0.47 | Win%: 23.0 | S0: 151.5 | FPS: 1713.7 | Var: dueling
Step: 501760 | EPS: 0.33 | Rew: -0.61 | Win%: 23.0 | S0: 147.8 | FPS: 1734.3 | Var: dueling
Step: 502784 | EPS: 0.33 | Rew: -0.55 | Win%: 23.0 | S0: 149.8 | FPS: 1746.1 | Var: dueling
Step: 503808 | EPS: 0.33 | Rew: -0.62 | Win%: 23.0 | S0: 149.9 | FPS: 1640.8 | Var: dueling
Step: 504832 | EPS: 0.33 | Rew: -0.69 | Win%: 22.0 | S0: 142.9 | FPS: 1607.6 | Var: dueling
Step: 505856 | EPS: 0.33 | Rew: -0.60 | Win%: 22.5 | S0: 149.8 | FPS: 1863.4 | Var: dueling
Step: 506880 | EPS: 0.33 | Rew: -0.53 | Win%: 23.0 | S0: 147.9 | FPS: 1661.7 | Var: dueling
Step: 507904 | EPS: 0.33 | Rew: -0.62 | Win%: 21.5 | S0: 140.2 | FPS: 1712.5 | Var: dueling
Step: 508928 | EPS: 0.33 | Rew: -0.68 | Win%: 22.5 | S0: 142.8 | FPS: 1693.8 | Var: dueling
Step: 509952 | EPS: 0.33 | Rew: -0.52 | Win%: 21.5 | S0: 135.5 | FPS: 1800.8 | Var: dueling
Step: 510976 | EPS: 0.33 | Rew: -0.60 | Win%: 21.0 | S0: 134.6 | FPS: 1753.8 | Var: dueling
Step: 512000 | EPS: 0.33 | Rew: -0.56 | Win%: 21.0 | S0: 142.6 | FPS: 1702.4 | Var: dueling
Step: 513024 | EPS: 0.33 | Rew: -0.46 | Win%: 22.5 | S0: 148.4 | FPS: 1644.1 | Var: dueling
Step: 514048 | EPS: 0.33 | Rew: -0.47 | Win%: 22.0 | S0: 149.4 | FPS: 1847.1 | Var: dueling
Step: 515072 | EPS: 0.33 | Rew: -0.55 | Win%: 21.0 | S0: 142.2 | FPS: 1677.5 | Var: dueling
Step: 516096 | EPS: 0.33 | Rew: -0.54 | Win%: 22.5 | S0: 146.1 | FPS: 1660.4 | Var: dueling
Step: 517120 | EPS: 0.33 | Rew: -0.44 | Win%: 24.0 | S0: 150.1 | FPS: 1696.6 | Var: dueling
Step: 518144 | EPS: 0.33 | Rew: -0.37 | Win%: 24.5 | S0: 154.8 | FPS: 1551.3 | Var: dueling
Step: 519168 | EPS: 0.33 | Rew: -0.51 | Win%: 23.0 | S0: 149.3 | FPS: 1731.2 | Var: dueling
Step: 520192 | EPS: 0.33 | Rew: -0.44 | Win%: 24.0 | S0: 155.6 | FPS: 1796.2 | Var: dueling
Step: 521216 | EPS: 0.33 | Rew: -0.36 | Win%: 24.0 | S0: 159.2 | FPS: 1771.0 | Var: dueling
Step: 522240 | EPS: 0.33 | Rew: -0.40 | Win%: 23.5 | S0: 154.6 | FPS: 1599.7 | Var: dueling
Step: 523264 | EPS: 0.33 | Rew: -0.41 | Win%: 24.5 | S0: 164.3 | FPS: 1784.7 | Var: dueling
Step: 524288 | EPS: 0.33 | Rew: -0.45 | Win%: 25.5 | S0: 163.0 | FPS: 1902.0 | Var: dueling
Step: 525312 | EPS: 0.33 | Rew: -0.59 | Win%: 25.5 | S0: 156.6 | FPS: 1736.4 | Var: dueling
Step: 526336 | EPS: 0.33 | Rew: -0.46 | Win%: 26.0 | S0: 156.5 | FPS: 1744.5 | Var: dueling
Step: 527360 | EPS: 0.33 | Rew: -0.40 | Win%: 27.0 | S0: 165.3 | FPS: 1673.0 | Var: dueling
Step: 528384 | EPS: 0.33 | Rew: -0.44 | Win%: 26.5 | S0: 165.2 | FPS: 1841.2 | Var: dueling
Step: 529408 | EPS: 0.33 | Rew: -0.60 | Win%: 24.0 | S0: 152.3 | FPS: 1585.0 | Var: dueling
Step: 530432 | EPS: 0.33 | Rew: -0.67 | Win%: 23.0 | S0: 149.9 | FPS: 1793.8 | Var: dueling
Step: 531456 | EPS: 0.33 | Rew: -0.51 | Win%: 23.5 | S0: 158.7 | FPS: 1960.1 | Var: dueling
Step: 532480 | EPS: 0.33 | Rew: -0.60 | Win%: 22.5 | S0: 158.2 | FPS: 1513.8 | Var: dueling
Step: 533504 | EPS: 0.32 | Rew: -0.64 | Win%: 23.5 | S0: 161.2 | FPS: 1856.1 | Var: dueling
Step: 534528 | EPS: 0.32 | Rew: -0.58 | Win%: 23.0 | S0: 154.6 | FPS: 1732.5 | Var: dueling
Step: 535552 | EPS: 0.32 | Rew: -0.49 | Win%: 23.5 | S0: 155.7 | FPS: 1883.4 | Var: dueling
Step: 536576 | EPS: 0.32 | Rew: -0.61 | Win%: 22.0 | S0: 145.8 | FPS: 1713.6 | Var: dueling
Step: 537600 | EPS: 0.32 | Rew: -0.61 | Win%: 21.5 | S0: 141.3 | FPS: 1836.3 | Var: dueling
Step: 538624 | EPS: 0.32 | Rew: -0.73 | Win%: 21.5 | S0: 143.2 | FPS: 1865.3 | Var: dueling
Step: 539648 | EPS: 0.32 | Rew: -0.73 | Win%: 21.0 | S0: 141.8 | FPS: 1959.0 | Var: dueling
Step: 540672 | EPS: 0.32 | Rew: -0.72 | Win%: 20.0 | S0: 134.9 | FPS: 1983.8 | Var: dueling
Step: 541696 | EPS: 0.32 | Rew: -0.72 | Win%: 21.0 | S0: 138.8 | FPS: 1909.5 | Var: dueling
Step: 542720 | EPS: 0.32 | Rew: -0.60 | Win%: 22.5 | S0: 143.3 | FPS: 1671.9 | Var: dueling
Step: 543744 | EPS: 0.32 | Rew: -0.52 | Win%: 22.0 | S0: 140.8 | FPS: 1788.1 | Var: dueling
Step: 544768 | EPS: 0.32 | Rew: -0.67 | Win%: 21.0 | S0: 133.4 | FPS: 2019.5 | Var: dueling
Step: 545792 | EPS: 0.32 | Rew: -0.73 | Win%: 20.5 | S0: 133.8 | FPS: 1938.4 | Var: dueling
Step: 546816 | EPS: 0.32 | Rew: -0.68 | Win%: 21.0 | S0: 134.1 | FPS: 1920.2 | Var: dueling
Step: 547840 | EPS: 0.32 | Rew: -0.65 | Win%: 22.0 | S0: 136.8 | FPS: 1691.1 | Var: dueling
Step: 548864 | EPS: 0.32 | Rew: -0.72 | Win%: 24.5 | S0: 147.5 | FPS: 1712.5 | Var: dueling
Step: 549888 | EPS: 0.32 | Rew: -0.73 | Win%: 25.0 | S0: 148.8 | FPS: 1790.5 | Var: dueling
Step: 550912 | EPS: 0.32 | Rew: -0.61 | Win%: 25.5 | S0: 148.5 | FPS: 1788.9 | Var: dueling
Step: 551936 | EPS: 0.32 | Rew: -0.58 | Win%: 25.0 | S0: 149.2 | FPS: 1686.0 | Var: dueling
Step: 552960 | EPS: 0.32 | Rew: -0.52 | Win%: 27.0 | S0: 157.2 | FPS: 1737.5 | Var: dueling
Step: 553984 | EPS: 0.32 | Rew: -0.57 | Win%: 25.0 | S0: 146.1 | FPS: 1649.3 | Var: dueling
Step: 555008 | EPS: 0.32 | Rew: -0.71 | Win%: 23.0 | S0: 140.8 | FPS: 1931.4 | Var: dueling
Step: 556032 | EPS: 0.32 | Rew: -0.76 | Win%: 23.0 | S0: 144.8 | FPS: 1718.6 | Var: dueling
Step: 557056 | EPS: 0.32 | Rew: -0.65 | Win%: 22.0 | S0: 148.4 | FPS: 1667.4 | Var: dueling
Step: 558080 | EPS: 0.32 | Rew: -0.64 | Win%: 23.0 | S0: 149.3 | FPS: 1930.1 | Var: dueling
Step: 559104 | EPS: 0.32 | Rew: -0.69 | Win%: 21.5 | S0: 141.3 | FPS: 1669.3 | Var: dueling
Step: 560128 | EPS: 0.32 | Rew: -0.79 | Win%: 20.5 | S0: 135.1 | FPS: 1852.9 | Var: dueling
Step: 561152 | EPS: 0.32 | Rew: -0.70 | Win%: 18.0 | S0: 133.9 | FPS: 1918.6 | Var: dueling
Step: 562176 | EPS: 0.32 | Rew: -0.51 | Win%: 18.5 | S0: 143.7 | FPS: 1922.0 | Var: dueling
Step: 563200 | EPS: 0.32 | Rew: -0.49 | Win%: 19.0 | S0: 151.1 | FPS: 1836.7 | Var: dueling
Step: 564224 | EPS: 0.32 | Rew: -0.51 | Win%: 18.5 | S0: 152.1 | FPS: 1945.9 | Var: dueling
Step: 565248 | EPS: 0.32 | Rew: -0.46 | Win%: 18.5 | S0: 152.9 | FPS: 1959.3 | Var: dueling
Step: 566272 | EPS: 0.32 | Rew: -0.36 | Win%: 17.5 | S0: 148.8 | FPS: 1691.3 | Var: dueling
Step: 567296 | EPS: 0.32 | Rew: -0.35 | Win%: 19.5 | S0: 154.5 | FPS: 1786.1 | Var: dueling
Step: 568320 | EPS: 0.32 | Rew: -0.41 | Win%: 20.0 | S0: 157.9 | FPS: 1941.9 | Var: dueling
Step: 569344 | EPS: 0.32 | Rew: -0.43 | Win%: 22.5 | S0: 166.1 | FPS: 1938.1 | Var: dueling
Step: 570368 | EPS: 0.32 | Rew: -0.45 | Win%: 21.5 | S0: 154.4 | FPS: 2003.0 | Var: dueling
Step: 571392 | EPS: 0.32 | Rew: -0.46 | Win%: 21.5 | S0: 151.7 | FPS: 1968.3 | Var: dueling
Step: 572416 | EPS: 0.32 | Rew: -0.47 | Win%: 23.5 | S0: 161.0 | FPS: 1938.1 | Var: dueling
Step: 573440 | EPS: 0.32 | Rew: -0.51 | Win%: 24.0 | S0: 161.2 | FPS: 1734.9 | Var: dueling
Step: 574464 | EPS: 0.32 | Rew: -0.63 | Win%: 22.5 | S0: 152.5 | FPS: 1844.6 | Var: dueling
Step: 575488 | EPS: 0.32 | Rew: -0.63 | Win%: 22.5 | S0: 151.4 | FPS: 1987.5 | Var: dueling
Step: 576512 | EPS: 0.32 | Rew: -0.59 | Win%: 22.5 | S0: 149.4 | FPS: 2064.6 | Var: dueling
Step: 577536 | EPS: 0.32 | Rew: -0.59 | Win%: 22.0 | S0: 146.8 | FPS: 2041.2 | Var: dueling
Step: 578560 | EPS: 0.32 | Rew: -0.66 | Win%: 22.0 | S0: 147.4 | FPS: 1927.4 | Var: dueling
Step: 579584 | EPS: 0.32 | Rew: -0.71 | Win%: 23.5 | S0: 152.1 | FPS: 1969.7 | Var: dueling
Step: 580608 | EPS: 0.32 | Rew: -0.78 | Win%: 23.0 | S0: 153.2 | FPS: 1857.4 | Var: dueling
Step: 581632 | EPS: 0.32 | Rew: -0.75 | Win%: 23.0 | S0: 152.2 | FPS: 1786.6 | Var: dueling
Step: 582656 | EPS: 0.32 | Rew: -0.63 | Win%: 23.5 | S0: 161.9 | FPS: 1998.3 | Var: dueling
Step: 583680 | EPS: 0.32 | Rew: -0.63 | Win%: 22.0 | S0: 159.9 | FPS: 1818.9 | Var: dueling
Step: 584704 | EPS: 0.32 | Rew: -0.66 | Win%: 23.0 | S0: 162.2 | FPS: 1895.2 | Var: dueling
Step: 585728 | EPS: 0.32 | Rew: -0.69 | Win%: 22.5 | S0: 159.8 | FPS: 1988.5 | Var: dueling
Step: 586752 | EPS: 0.32 | Rew: -0.65 | Win%: 23.0 | S0: 162.6 | FPS: 1702.8 | Var: dueling
Step: 587776 | EPS: 0.32 | Rew: -0.55 | Win%: 24.0 | S0: 162.2 | FPS: 1804.9 | Var: dueling
Step: 588800 | EPS: 0.32 | Rew: -0.62 | Win%: 23.5 | S0: 159.6 | FPS: 1653.8 | Var: dueling
Step: 589824 | EPS: 0.32 | Rew: -0.70 | Win%: 23.0 | S0: 158.9 | FPS: 1845.3 | Var: dueling
Step: 590848 | EPS: 0.32 | Rew: -0.84 | Win%: 23.5 | S0: 157.1 | FPS: 1936.5 | Var: dueling
Step: 591872 | EPS: 0.32 | Rew: -0.79 | Win%: 24.0 | S0: 154.3 | FPS: 1877.0 | Var: dueling
Step: 592896 | EPS: 0.32 | Rew: -0.76 | Win%: 24.0 | S0: 150.9 | FPS: 1816.2 | Var: dueling
Step: 593920 | EPS: 0.32 | Rew: -0.80 | Win%: 24.5 | S0: 148.8 | FPS: 1769.2 | Var: dueling
Step: 594944 | EPS: 0.32 | Rew: -0.72 | Win%: 24.5 | S0: 147.4 | FPS: 1711.9 | Var: dueling
Step: 595968 | EPS: 0.32 | Rew: -0.67 | Win%: 23.5 | S0: 141.8 | FPS: 1892.0 | Var: dueling
Step: 596992 | EPS: 0.32 | Rew: -0.63 | Win%: 22.0 | S0: 135.7 | FPS: 1978.6 | Var: dueling
Step: 598016 | EPS: 0.32 | Rew: -0.53 | Win%: 23.5 | S0: 132.2 | FPS: 2005.7 | Var: dueling
Step: 599040 | EPS: 0.32 | Rew: -0.50 | Win%: 23.5 | S0: 135.1 | FPS: 1795.5 | Var: dueling
Step: 600064 | EPS: 0.32 | Rew: -0.57 | Win%: 23.5 | S0: 134.8 | FPS: 1789.2 | Var: dueling
Step: 601088 | EPS: 0.32 | Rew: -0.86 | Win%: 21.0 | S0: 124.7 | FPS: 1861.9 | Var: dueling
Step: 602112 | EPS: 0.32 | Rew: -0.86 | Win%: 20.5 | S0: 125.5 | FPS: 1834.6 | Var: dueling
Step: 603136 | EPS: 0.32 | Rew: -0.80 | Win%: 23.5 | S0: 130.2 | FPS: 305.0 | Var: dueling
Step: 604160 | EPS: 0.31 | Rew: -0.86 | Win%: 22.5 | S0: 132.4 | FPS: 803.3 | Var: dueling
Step: 605184 | EPS: 0.31 | Rew: -0.93 | Win%: 21.5 | S0: 126.5 | FPS: 251.4 | Var: dueling
Step: 606208 | EPS: 0.31 | Rew: -0.92 | Win%: 20.0 | S0: 127.1 | FPS: 828.9 | Var: dueling
Step: 607232 | EPS: 0.31 | Rew: -0.72 | Win%: 18.0 | S0: 122.0 | FPS: 766.1 | Var: dueling
Step: 608256 | EPS: 0.31 | Rew: -0.63 | Win%: 19.0 | S0: 125.8 | FPS: 769.6 | Var: dueling
Step: 609280 | EPS: 0.31 | Rew: -0.73 | Win%: 18.5 | S0: 122.0 | FPS: 1968.9 | Var: dueling
Step: 610304 | EPS: 0.31 | Rew: -0.85 | Win%: 16.5 | S0: 112.3 | FPS: 832.8 | Var: dueling
Step: 611328 | EPS: 0.31 | Rew: -0.85 | Win%: 16.0 | S0: 112.0 | FPS: 840.2 | Var: dueling
Step: 612352 | EPS: 0.31 | Rew: -0.83 | Win%: 16.5 | S0: 112.5 | FPS: 2040.1 | Var: dueling
Step: 613376 | EPS: 0.31 | Rew: -0.75 | Win%: 16.0 | S0: 113.8 | FPS: 1787.0 | Var: dueling
Step: 614400 | EPS: 0.31 | Rew: -0.76 | Win%: 16.5 | S0: 114.9 | FPS: 2051.5 | Var: dueling
Step: 615424 | EPS: 0.31 | Rew: -0.65 | Win%: 17.5 | S0: 124.3 | FPS: 1965.6 | Var: dueling
Step: 616448 | EPS: 0.31 | Rew: -0.65 | Win%: 15.5 | S0: 120.9 | FPS: 2038.1 | Var: dueling
Step: 617472 | EPS: 0.31 | Rew: -0.69 | Win%: 15.5 | S0: 122.4 | FPS: 1779.2 | Var: dueling
Step: 618496 | EPS: 0.31 | Rew: -0.66 | Win%: 16.5 | S0: 126.7 | FPS: 1891.6 | Var: dueling
Step: 619520 | EPS: 0.31 | Rew: -0.68 | Win%: 16.5 | S0: 130.1 | FPS: 1907.5 | Var: dueling
Step: 620544 | EPS: 0.31 | Rew: -0.69 | Win%: 16.5 | S0: 131.5 | FPS: 1884.6 | Var: dueling
