=== Snake AI Curriculum Training [DQN] ===

>>> [Curriculum] Starting Phase: 1. Pre-training (Single Snake) -> agent/checkpoints/dqn_pretrain.pth
>>> Command: train_dqn_variants.py --variant dqn --single --steps 5000000 --save agent/checkpoints/dqn_pretrain.pth --num-envs 128
>>> [V8.0 Asymmetric-Tuning] Variant: DQN | LR: 0.00015 | Tau: 0.002 | GradClip: 0.5 | Buf: 200000
>>> [Explore] eps_start=1.00 eps_min=0.02 | [SelfPlay] prob=0.70->0.40 @ 0.30
>>> [V18.3 Turbo] PHASE 1 (Single) | FoodDensity: 5 | FoodRew: 1.0
>>> [V18.3 Turbo] Initializing 128 Parallel Environments...
>>> [V18.3 Turbo] Environments Ready.
>>> [DQN-Turbo] torch.compile() enabled.
>>> [V13.3 Heartbeat] Setup Finished. Buffer: 200000 | Device: cuda
>>> Starting DQN Training (V21.0 Flash-Batch)...
skipping cudagraphs due to graph with symbolic shapes inputs and config.triton.cudagraph_skip_dynamic_graphs=True. Found from   File "/root/user/cs_tcci_hufuguang/machine/machineLearingCourseDevise/agent/dqn.py", line 52, in forward
    cnn_feat = self.conv(grid)


Step: 4450304 | EPS: 0.02 | Rew: 21.73 | FPS: 9361.9 | Var: dqn
Step: 4451328 | EPS: 0.02 | Rew: 22.82 | FPS: 9013.2 | Var: dqn
Step: 4452352 | EPS: 0.02 | Rew: 22.99 | FPS: 9028.2 | Var: dqn
Step: 4453376 | EPS: 0.02 | Rew: 22.89 | FPS: 9503.0 | Var: dqn
Step: 4454400 | EPS: 0.02 | Rew: 23.07 | FPS: 9118.5 | Var: dqn
Step: 4455424 | EPS: 0.02 | Rew: 23.27 | FPS: 9592.9 | Var: dqn
Step: 4456448 | EPS: 0.02 | Rew: 22.81 | FPS: 9371.9 | Var: dqn
Step: 4457472 | EPS: 0.02 | Rew: 22.92 | FPS: 9399.6 | Var: dqn
Step: 4458496 | EPS: 0.02 | Rew: 23.93 | FPS: 9389.1 | Var: dqn
>>> [Best] Saved -> agent/checkpoints/dqn_pretrain.pth | Rew 23.93
Step: 4459520 | EPS: 0.02 | Rew: 24.16 | FPS: 7277.4 | Var: dqn
Step: 4460544 | EPS: 0.02 | Rew: 24.00 | FPS: 5710.2 | Var: dqn
Step: 4461568 | EPS: 0.02 | Rew: 24.06 | FPS: 9107.7 | Var: dqn
Step: 4462592 | EPS: 0.02 | Rew: 22.96 | FPS: 9205.5 | Var: dqn
Step: 4463616 | EPS: 0.02 | Rew: 22.90 | FPS: 9352.0 | Var: dqn
Step: 4464640 | EPS: 0.02 | Rew: 22.20 | FPS: 9161.9 | Var: dqn
Step: 4465664 | EPS: 0.02 | Rew: 22.41 | FPS: 9225.9 | Var: dqn
Step: 4466688 | EPS: 0.02 | Rew: 22.41 | FPS: 9104.6 | Var: dqn
Step: 4467712 | EPS: 0.02 | Rew: 21.90 | FPS: 9461.5 | Var: dqn
Step: 4468736 | EPS: 0.02 | Rew: 21.67 | FPS: 8721.5 | Var: dqn
Step: 4469760 | EPS: 0.02 | Rew: 20.95 | FPS: 8119.0 | Var: dqn
Step: 4470784 | EPS: 0.02 | Rew: 20.69 | FPS: 7725.1 | Var: dqn
Step: 4471808 | EPS: 0.02 | Rew: 20.38 | FPS: 9693.4 | Var: dqn
Step: 4472832 | EPS: 0.02 | Rew: 20.71 | FPS: 8284.4 | Var: dqn
Step: 4473856 | EPS: 0.02 | Rew: 21.10 | FPS: 9639.1 | Var: dqn
Step: 4474880 | EPS: 0.02 | Rew: 20.76 | FPS: 9687.5 | Var: dqn
Step: 4475904 | EPS: 0.02 | Rew: 20.39 | FPS: 9448.5 | Var: dqn
Step: 4476928 | EPS: 0.02 | Rew: 20.56 | FPS: 9547.5 | Var: dqn
Step: 4477952 | EPS: 0.02 | Rew: 20.32 | FPS: 9692.7 | Var: dqn
Step: 4478976 | EPS: 0.02 | Rew: 20.30 | FPS: 6254.2 | Var: dqn
Step: 4480000 | EPS: 0.02 | Rew: 20.35 | FPS: 9732.4 | Var: dqn
Step: 4481024 | EPS: 0.02 | Rew: 19.77 | FPS: 9234.4 | Var: dqn
Step: 4482048 | EPS: 0.02 | Rew: 19.90 | FPS: 9158.1 | Var: dqn
Step: 4483072 | EPS: 0.02 | Rew: 19.79 | FPS: 9254.4 | Var: dqn
Step: 4484096 | EPS: 0.02 | Rew: 19.64 | FPS: 9165.3 | Var: dqn
Step: 4485120 | EPS: 0.02 | Rew: 19.01 | FPS: 9524.2 | Var: dqn
Step: 4486144 | EPS: 0.02 | Rew: 19.03 | FPS: 9580.5 | Var: dqn
Step: 4487168 | EPS: 0.02 | Rew: 19.53 | FPS: 9499.8 | Var: dqn
Step: 4488192 | EPS: 0.02 | Rew: 19.36 | FPS: 8887.5 | Var: dqn
Step: 4489216 | EPS: 0.02 | Rew: 20.07 | FPS: 9935.3 | Var: dqn
Step: 4490240 | EPS: 0.02 | Rew: 20.03 | FPS: 9562.4 | Var: dqn
Step: 4491264 | EPS: 0.02 | Rew: 20.76 | FPS: 9026.0 | Var: dqn
Step: 4492288 | EPS: 0.02 | Rew: 20.82 | FPS: 9543.5 | Var: dqn
Step: 4493312 | EPS: 0.02 | Rew: 20.80 | FPS: 9479.9 | Var: dqn
Step: 4494336 | EPS: 0.02 | Rew: 21.15 | FPS: 9489.9 | Var: dqn
Step: 4495360 | EPS: 0.02 | Rew: 21.42 | FPS: 9825.4 | Var: dqn
Step: 4496384 | EPS: 0.02 | Rew: 21.38 | FPS: 9517.4 | Var: dqn
Step: 4497408 | EPS: 0.02 | Rew: 21.55 | FPS: 9680.8 | Var: dqn
Step: 4498432 | EPS: 0.02 | Rew: 21.36 | FPS: 5644.1 | Var: dqn
Step: 4499456 | EPS: 0.02 | Rew: 21.24 | FPS: 9407.2 | Var: dqn
Step: 4500480 | EPS: 0.02 | Rew: 20.60 | FPS: 9134.8 | Var: dqn
Step: 4501504 | EPS: 0.02 | Rew: 20.25 | FPS: 9896.4 | Var: dqn
Step: 4502528 | EPS: 0.02 | Rew: 20.39 | FPS: 9681.1 | Var: dqn
Step: 4503552 | EPS: 0.02 | Rew: 20.12 | FPS: 9808.6 | Var: dqn
Step: 4504576 | EPS: 0.02 | Rew: 19.94 | FPS: 9666.4 | Var: dqn
Step: 4505600 | EPS: 0.02 | Rew: 19.95 | FPS: 9498.4 | Var: dqn
Step: 4506624 | EPS: 0.02 | Rew: 19.95 | FPS: 9158.3 | Var: dqn
Step: 4507648 | EPS: 0.02 | Rew: 19.57 | FPS: 9106.9 | Var: dqn
Step: 4508672 | EPS: 0.02 | Rew: 19.27 | FPS: 9321.6 | Var: dqn
Step: 4509696 | EPS: 0.02 | Rew: 18.99 | FPS: 9357.8 | Var: dqn
Step: 4510720 | EPS: 0.02 | Rew: 19.08 | FPS: 9595.5 | Var: dqn
Step: 4511744 | EPS: 0.02 | Rew: 19.11 | FPS: 9341.5 | Var: dqn
Step: 4512768 | EPS: 0.02 | Rew: 18.97 | FPS: 9670.2 | Var: dqn
Step: 4513792 | EPS: 0.02 | Rew: 18.75 | FPS: 9244.3 | Var: dqn
Step: 4514816 | EPS: 0.02 | Rew: 18.68 | FPS: 9379.8 | Var: dqn
Step: 4515840 | EPS: 0.02 | Rew: 18.47 | FPS: 9681.9 | Var: dqn
Step: 4516864 | EPS: 0.02 | Rew: 19.84 | FPS: 2088.1 | Var: dqn
Step: 4517888 | EPS: 0.02 | Rew: 20.19 | FPS: 2276.4 | Var: dqn
Step: 4518912 | EPS: 0.02 | Rew: 19.91 | FPS: 8735.8 | Var: dqn
Step: 4519936 | EPS: 0.02 | Rew: 19.63 | FPS: 10167.5 | Var: dqn
Step: 4520960 | EPS: 0.02 | Rew: 19.40 | FPS: 9210.9 | Var: dqn
Step: 4521984 | EPS: 0.02 | Rew: 18.99 | FPS: 9725.5 | Var: dqn
Step: 4523008 | EPS: 0.02 | Rew: 19.65 | FPS: 7751.1 | Var: dqn
Step: 4524032 | EPS: 0.02 | Rew: 20.05 | FPS: 10231.4 | Var: dqn
Step: 4525056 | EPS: 0.02 | Rew: 19.77 | FPS: 7460.2 | Var: dqn
Step: 4526080 | EPS: 0.02 | Rew: 19.69 | FPS: 9505.4 | Var: dqn
Step: 4527104 | EPS: 0.02 | Rew: 20.28 | FPS: 8682.9 | Var: dqn
Step: 4528128 | EPS: 0.02 | Rew: 20.43 | FPS: 8811.1 | Var: dqn
Step: 4529152 | EPS: 0.02 | Rew: 20.18 | FPS: 6061.2 | Var: dqn
Step: 4530176 | EPS: 0.02 | Rew: 20.18 | FPS: 8686.1 | Var: dqn
Step: 4531200 | EPS: 0.02 | Rew: 20.87 | FPS: 8603.4 | Var: dqn
Step: 4532224 | EPS: 0.02 | Rew: 20.51 | FPS: 9336.5 | Var: dqn
Step: 4533248 | EPS: 0.02 | Rew: 20.19 | FPS: 8709.6 | Var: dqn
Step: 4534272 | EPS: 0.02 | Rew: 20.57 | FPS: 7675.8 | Var: dqn
Step: 4535296 | EPS: 0.02 | Rew: 21.01 | FPS: 8924.9 | Var: dqn
Step: 4536320 | EPS: 0.02 | Rew: 20.89 | FPS: 9256.0 | Var: dqn
Step: 4537344 | EPS: 0.02 | Rew: 20.64 | FPS: 9674.5 | Var: dqn
Step: 4538368 | EPS: 0.02 | Rew: 21.15 | FPS: 9646.6 | Var: dqn
Step: 4539392 | EPS: 0.02 | Rew: 20.79 | FPS: 8749.3 | Var: dqn
Step: 4540416 | EPS: 0.02 | Rew: 20.60 | FPS: 9345.1 | Var: dqn
Step: 4541440 | EPS: 0.02 | Rew: 19.60 | FPS: 9313.3 | Var: dqn
Step: 4542464 | EPS: 0.02 | Rew: 19.04 | FPS: 9186.1 | Var: dqn
Step: 4543488 | EPS: 0.02 | Rew: 19.24 | FPS: 8835.0 | Var: dqn
Step: 4544512 | EPS: 0.02 | Rew: 19.18 | FPS: 9045.6 | Var: dqn
Step: 4545536 | EPS: 0.02 | Rew: 19.19 | FPS: 8948.7 | Var: dqn
Step: 4546560 | EPS: 0.02 | Rew: 19.98 | FPS: 9425.2 | Var: dqn
Step: 4547584 | EPS: 0.02 | Rew: 19.97 | FPS: 6367.4 | Var: dqn
Step: 4548608 | EPS: 0.02 | Rew: 20.33 | FPS: 6571.2 | Var: dqn
Step: 4549632 | EPS: 0.02 | Rew: 20.77 | FPS: 9799.5 | Var: dqn
Step: 4550656 | EPS: 0.02 | Rew: 20.70 | FPS: 9176.0 | Var: dqn
Step: 4551680 | EPS: 0.02 | Rew: 21.15 | FPS: 7480.7 | Var: dqn
Step: 4552704 | EPS: 0.02 | Rew: 21.47 | FPS: 7344.4 | Var: dqn
Step: 4553728 | EPS: 0.02 | Rew: 20.94 | FPS: 7407.3 | Var: dqn
Step: 4554752 | EPS: 0.02 | Rew: 21.46 | FPS: 7750.3 | Var: dqn
Step: 4555776 | EPS: 0.02 | Rew: 20.60 | FPS: 8530.4 | Var: dqn
Step: 4556800 | EPS: 0.02 | Rew: 21.54 | FPS: 8808.1 | Var: dqn
Step: 4557824 | EPS: 0.02 | Rew: 22.03 | FPS: 8007.6 | Var: dqn
Step: 4558848 | EPS: 0.02 | Rew: 22.04 | FPS: 8194.0 | Var: dqn
Step: 4559872 | EPS: 0.02 | Rew: 22.10 | FPS: 9225.2 | Var: dqn
Step: 4560896 | EPS: 0.02 | Rew: 22.27 | FPS: 9223.5 | Var: dqn
Step: 4561920 | EPS: 0.02 | Rew: 21.97 | FPS: 6959.4 | Var: dqn
Step: 4562944 | EPS: 0.02 | Rew: 21.97 | FPS: 8552.0 | Var: dqn
Step: 4563968 | EPS: 0.02 | Rew: 21.98 | FPS: 9319.1 | Var: dqn
Step: 4564992 | EPS: 0.02 | Rew: 21.79 | FPS: 5506.2 | Var: dqn
Step: 4566016 | EPS: 0.02 | Rew: 21.82 | FPS: 8675.0 | Var: dqn
Step: 4567040 | EPS: 0.02 | Rew: 21.57 | FPS: 9107.7 | Var: dqn
Step: 4568064 | EPS: 0.02 | Rew: 21.71 | FPS: 7894.8 | Var: dqn
Step: 4569088 | EPS: 0.02 | Rew: 22.60 | FPS: 9533.8 | Var: dqn
Step: 4570112 | EPS: 0.02 | Rew: 22.19 | FPS: 9764.2 | Var: dqn
Step: 4571136 | EPS: 0.02 | Rew: 22.10 | FPS: 9611.3 | Var: dqn
Step: 4572160 | EPS: 0.02 | Rew: 21.87 | FPS: 9163.7 | Var: dqn
Step: 4573184 | EPS: 0.02 | Rew: 21.87 | FPS: 9123.0 | Var: dqn
Step: 4574208 | EPS: 0.02 | Rew: 21.25 | FPS: 9471.6 | Var: dqn
Step: 4575232 | EPS: 0.02 | Rew: 21.48 | FPS: 8850.3 | Var: dqn
Step: 4576256 | EPS: 0.02 | Rew: 21.02 | FPS: 9019.6 | Var: dqn
Step: 4577280 | EPS: 0.02 | Rew: 21.55 | FPS: 7617.4 | Var: dqn
Step: 4578304 | EPS: 0.02 | Rew: 21.62 | FPS: 8465.4 | Var: dqn
Step: 4579328 | EPS: 0.02 | Rew: 21.62 | FPS: 8811.2 | Var: dqn
Step: 4580352 | EPS: 0.02 | Rew: 21.09 | FPS: 7849.4 | Var: dqn
Step: 4581376 | EPS: 0.02 | Rew: 21.08 | FPS: 8424.2 | Var: dqn
Step: 4582400 | EPS: 0.02 | Rew: 21.34 | FPS: 5749.2 | Var: dqn
Step: 4583424 | EPS: 0.02 | Rew: 21.56 | FPS: 9052.5 | Var: dqn
Step: 4584448 | EPS: 0.02 | Rew: 20.75 | FPS: 9065.9 | Var: dqn
Step: 4585472 | EPS: 0.02 | Rew: 20.85 | FPS: 8892.1 | Var: dqn
Step: 4586496 | EPS: 0.02 | Rew: 21.38 | FPS: 9151.7 | Var: dqn
Step: 4587520 | EPS: 0.02 | Rew: 21.61 | FPS: 7527.3 | Var: dqn
Step: 4588544 | EPS: 0.02 | Rew: 21.67 | FPS: 8601.4 | Var: dqn
Step: 4589568 | EPS: 0.02 | Rew: 21.72 | FPS: 7698.6 | Var: dqn
Step: 4590592 | EPS: 0.02 | Rew: 21.02 | FPS: 8490.8 | Var: dqn
Step: 4591616 | EPS: 0.02 | Rew: 20.88 | FPS: 8652.5 | Var: dqn
Step: 4592640 | EPS: 0.02 | Rew: 20.29 | FPS: 8019.2 | Var: dqn
Step: 4593664 | EPS: 0.02 | Rew: 19.99 | FPS: 8538.2 | Var: dqn
Step: 4594688 | EPS: 0.02 | Rew: 20.04 | FPS: 8014.7 | Var: dqn
Step: 4595712 | EPS: 0.02 | Rew: 20.66 | FPS: 9000.5 | Var: dqn
Step: 4596736 | EPS: 0.02 | Rew: 20.66 | FPS: 8538.7 | Var: dqn
Step: 4597760 | EPS: 0.02 | Rew: 20.59 | FPS: 8299.1 | Var: dqn
Step: 4598784 | EPS: 0.02 | Rew: 21.38 | FPS: 9420.9 | Var: dqn
Step: 4599808 | EPS: 0.02 | Rew: 21.43 | FPS: 4914.0 | Var: dqn
Step: 4600832 | EPS: 0.02 | Rew: 20.92 | FPS: 7723.4 | Var: dqn
Step: 4601856 | EPS: 0.02 | Rew: 20.73 | FPS: 7660.2 | Var: dqn
Step: 4602880 | EPS: 0.02 | Rew: 20.95 | FPS: 8999.9 | Var: dqn
Step: 4603904 | EPS: 0.02 | Rew: 22.16 | FPS: 7733.7 | Var: dqn
Step: 4604928 | EPS: 0.02 | Rew: 21.92 | FPS: 7507.4 | Var: dqn
Step: 4605952 | EPS: 0.02 | Rew: 22.67 | FPS: 8446.7 | Var: dqn
Step: 4606976 | EPS: 0.02 | Rew: 22.71 | FPS: 9121.1 | Var: dqn
Step: 4608000 | EPS: 0.02 | Rew: 22.36 | FPS: 9311.1 | Var: dqn
Step: 4609024 | EPS: 0.02 | Rew: 21.35 | FPS: 9139.7 | Var: dqn
Step: 4610048 | EPS: 0.02 | Rew: 21.35 | FPS: 9293.6 | Var: dqn
Step: 4611072 | EPS: 0.02 | Rew: 21.50 | FPS: 9294.9 | Var: dqn
Step: 4612096 | EPS: 0.02 | Rew: 21.16 | FPS: 9018.5 | Var: dqn
Step: 4613120 | EPS: 0.02 | Rew: 20.26 | FPS: 9110.0 | Var: dqn
Step: 4614144 | EPS: 0.02 | Rew: 20.52 | FPS: 8951.9 | Var: dqn
Step: 4615168 | EPS: 0.02 | Rew: 20.90 | FPS: 8030.8 | Var: dqn
Step: 4616192 | EPS: 0.02 | Rew: 20.10 | FPS: 7320.1 | Var: dqn
Step: 4617216 | EPS: 0.02 | Rew: 19.67 | FPS: 4825.8 | Var: dqn
Step: 4618240 | EPS: 0.02 | Rew: 19.11 | FPS: 9478.8 | Var: dqn
Step: 4619264 | EPS: 0.02 | Rew: 19.66 | FPS: 8559.6 | Var: dqn
Step: 4620288 | EPS: 0.02 | Rew: 19.97 | FPS: 9346.4 | Var: dqn
Step: 4621312 | EPS: 0.02 | Rew: 20.90 | FPS: 9147.2 | Var: dqn
Step: 4622336 | EPS: 0.02 | Rew: 21.76 | FPS: 9355.6 | Var: dqn
Step: 4623360 | EPS: 0.02 | Rew: 21.84 | FPS: 8421.0 | Var: dqn
Step: 4624384 | EPS: 0.02 | Rew: 22.41 | FPS: 8042.9 | Var: dqn
Step: 4625408 | EPS: 0.02 | Rew: 22.30 | FPS: 8186.1 | Var: dqn
Step: 4626432 | EPS: 0.02 | Rew: 22.56 | FPS: 8434.9 | Var: dqn
Step: 4627456 | EPS: 0.02 | Rew: 22.72 | FPS: 7650.8 | Var: dqn
Step: 4628480 | EPS: 0.02 | Rew: 22.78 | FPS: 8536.8 | Var: dqn
Step: 4629504 | EPS: 0.02 | Rew: 22.75 | FPS: 8681.6 | Var: dqn
Step: 4630528 | EPS: 0.02 | Rew: 23.36 | FPS: 7526.4 | Var: dqn
Step: 4631552 | EPS: 0.02 | Rew: 24.20 | FPS: 8545.7 | Var: dqn
Step: 4632576 | EPS: 0.02 | Rew: 24.39 | FPS: 7823.8 | Var: dqn
Step: 4633600 | EPS: 0.02 | Rew: 24.88 | FPS: 7390.6 | Var: dqn
>>> [Best] Saved -> agent/checkpoints/dqn_pretrain.pth | Rew 24.88
Step: 4634624 | EPS: 0.02 | Rew: 24.82 | FPS: 9162.1 | Var: dqn
Step: 4635648 | EPS: 0.02 | Rew: 24.30 | FPS: 7981.6 | Var: dqn
Step: 4636672 | EPS: 0.02 | Rew: 24.30 | FPS: 9564.7 | Var: dqn
Step: 4637696 | EPS: 0.02 | Rew: 24.31 | FPS: 8985.5 | Var: dqn
Step: 4638720 | EPS: 0.02 | Rew: 25.10 | FPS: 8761.9 | Var: dqn
Step: 4639744 | EPS: 0.02 | Rew: 25.27 | FPS: 9780.8 | Var: dqn
Step: 4640768 | EPS: 0.02 | Rew: 25.08 | FPS: 9219.5 | Var: dqn
Step: 4641792 | EPS: 0.02 | Rew: 25.23 | FPS: 9295.2 | Var: dqn
Step: 4642816 | EPS: 0.02 | Rew: 24.88 | FPS: 6554.3 | Var: dqn
Step: 4643840 | EPS: 0.02 | Rew: 24.72 | FPS: 8484.7 | Var: dqn
Step: 4644864 | EPS: 0.02 | Rew: 25.67 | FPS: 8393.4 | Var: dqn
>>> [Best] Saved -> agent/checkpoints/dqn_pretrain.pth | Rew 25.67
Step: 4645888 | EPS: 0.02 | Rew: 25.40 | FPS: 7437.5 | Var: dqn
Step: 4646912 | EPS: 0.02 | Rew: 25.59 | FPS: 6905.6 | Var: dqn
Step: 4647936 | EPS: 0.02 | Rew: 25.37 | FPS: 9590.0 | Var: dqn
Step: 4648960 | EPS: 0.02 | Rew: 24.37 | FPS: 9640.1 | Var: dqn
Step: 4649984 | EPS: 0.02 | Rew: 23.85 | FPS: 8821.5 | Var: dqn
Step: 4651008 | EPS: 0.02 | Rew: 24.27 | FPS: 9110.2 | Var: dqn
Step: 4652032 | EPS: 0.02 | Rew: 23.81 | FPS: 9395.2 | Var: dqn
Step: 4653056 | EPS: 0.02 | Rew: 23.94 | FPS: 5859.4 | Var: dqn
Step: 4654080 | EPS: 0.02 | Rew: 22.77 | FPS: 8810.6 | Var: dqn
Step: 4655104 | EPS: 0.02 | Rew: 22.30 | FPS: 8574.7 | Var: dqn
Step: 4656128 | EPS: 0.02 | Rew: 21.54 | FPS: 7805.6 | Var: dqn
Step: 4657152 | EPS: 0.02 | Rew: 20.89 | FPS: 8674.6 | Var: dqn
Step: 4658176 | EPS: 0.02 | Rew: 20.88 | FPS: 7758.9 | Var: dqn
Step: 4659200 | EPS: 0.02 | Rew: 19.69 | FPS: 8243.8 | Var: dqn
Step: 4660224 | EPS: 0.02 | Rew: 19.34 | FPS: 8882.8 | Var: dqn
Step: 4661248 | EPS: 0.02 | Rew: 18.97 | FPS: 8952.1 | Var: dqn
Step: 4662272 | EPS: 0.02 | Rew: 19.40 | FPS: 9052.2 | Var: dqn
Step: 4663296 | EPS: 0.02 | Rew: 19.47 | FPS: 8248.5 | Var: dqn
Step: 4664320 | EPS: 0.02 | Rew: 19.56 | FPS: 7441.9 | Var: dqn
Step: 4665344 | EPS: 0.02 | Rew: 19.39 | FPS: 8953.6 | Var: dqn
Step: 4666368 | EPS: 0.02 | Rew: 18.78 | FPS: 8947.1 | Var: dqn
Step: 4667392 | EPS: 0.02 | Rew: 18.87 | FPS: 8775.4 | Var: dqn
Step: 4668416 | EPS: 0.02 | Rew: 18.08 | FPS: 9142.9 | Var: dqn
Step: 4669440 | EPS: 0.02 | Rew: 18.73 | FPS: 7656.5 | Var: dqn
Step: 4670464 | EPS: 0.02 | Rew: 19.31 | FPS: 7623.2 | Var: dqn
Step: 4671488 | EPS: 0.02 | Rew: 19.84 | FPS: 7774.9 | Var: dqn
Step: 4672512 | EPS: 0.02 | Rew: 19.75 | FPS: 5444.8 | Var: dqn
Step: 4673536 | EPS: 0.02 | Rew: 19.46 | FPS: 7804.0 | Var: dqn
Step: 4674560 | EPS: 0.02 | Rew: 19.46 | FPS: 8277.6 | Var: dqn
Step: 4675584 | EPS: 0.02 | Rew: 19.33 | FPS: 8316.9 | Var: dqn
Step: 4676608 | EPS: 0.02 | Rew: 19.88 | FPS: 7466.0 | Var: dqn
Step: 4677632 | EPS: 0.02 | Rew: 19.73 | FPS: 8994.6 | Var: dqn
Step: 4678656 | EPS: 0.02 | Rew: 20.07 | FPS: 9408.1 | Var: dqn
Step: 4679680 | EPS: 0.02 | Rew: 20.30 | FPS: 9476.7 | Var: dqn
Step: 4680704 | EPS: 0.02 | Rew: 20.15 | FPS: 8534.3 | Var: dqn
Step: 4681728 | EPS: 0.02 | Rew: 19.87 | FPS: 9192.9 | Var: dqn
Step: 4682752 | EPS: 0.02 | Rew: 20.44 | FPS: 9380.2 | Var: dqn
Step: 4683776 | EPS: 0.02 | Rew: 20.27 | FPS: 8277.5 | Var: dqn
Step: 4684800 | EPS: 0.02 | Rew: 21.11 | FPS: 6611.3 | Var: dqn
Step: 4685824 | EPS: 0.02 | Rew: 20.80 | FPS: 9045.0 | Var: dqn
Step: 4686848 | EPS: 0.02 | Rew: 21.40 | FPS: 9036.9 | Var: dqn
Step: 4687872 | EPS: 0.02 | Rew: 21.40 | FPS: 7564.7 | Var: dqn
Step: 4688896 | EPS: 0.02 | Rew: 21.56 | FPS: 4931.6 | Var: dqn
Step: 4689920 | EPS: 0.02 | Rew: 21.40 | FPS: 7744.9 | Var: dqn
Step: 4690944 | EPS: 0.02 | Rew: 21.41 | FPS: 9027.2 | Var: dqn
Step: 4691968 | EPS: 0.02 | Rew: 21.25 | FPS: 9329.2 | Var: dqn
Step: 4692992 | EPS: 0.02 | Rew: 23.67 | FPS: 8619.0 | Var: dqn
Step: 4694016 | EPS: 0.02 | Rew: 23.72 | FPS: 9407.1 | Var: dqn
Step: 4695040 | EPS: 0.02 | Rew: 23.46 | FPS: 9424.5 | Var: dqn
Step: 4696064 | EPS: 0.02 | Rew: 23.04 | FPS: 9174.7 | Var: dqn
Step: 4697088 | EPS: 0.02 | Rew: 22.66 | FPS: 8908.9 | Var: dqn
Step: 4698112 | EPS: 0.02 | Rew: 22.27 | FPS: 9324.3 | Var: dqn
Step: 4699136 | EPS: 0.02 | Rew: 21.88 | FPS: 9259.0 | Var: dqn
Step: 4700160 | EPS: 0.02 | Rew: 21.77 | FPS: 9057.7 | Var: dqn
Step: 4701184 | EPS: 0.02 | Rew: 22.05 | FPS: 9843.2 | Var: dqn
Step: 4702208 | EPS: 0.02 | Rew: 21.79 | FPS: 9228.1 | Var: dqn
Step: 4703232 | EPS: 0.02 | Rew: 21.80 | FPS: 9327.1 | Var: dqn
Step: 4704256 | EPS: 0.02 | Rew: 21.56 | FPS: 9022.3 | Var: dqn
Step: 4705280 | EPS: 0.02 | Rew: 21.56 | FPS: 8457.6 | Var: dqn
Step: 4706304 | EPS: 0.02 | Rew: 21.32 | FPS: 5100.5 | Var: dqn
Step: 4707328 | EPS: 0.02 | Rew: 22.18 | FPS: 6739.6 | Var: dqn
Step: 4708352 | EPS: 0.02 | Rew: 21.57 | FPS: 7807.3 | Var: dqn
Step: 4709376 | EPS: 0.02 | Rew: 21.57 | FPS: 8376.4 | Var: dqn
Step: 4710400 | EPS: 0.02 | Rew: 21.78 | FPS: 8863.1 | Var: dqn
Step: 4711424 | EPS: 0.02 | Rew: 22.12 | FPS: 9362.7 | Var: dqn
Step: 4712448 | EPS: 0.02 | Rew: 21.95 | FPS: 7218.8 | Var: dqn
Step: 4713472 | EPS: 0.02 | Rew: 21.95 | FPS: 9086.5 | Var: dqn
Step: 4714496 | EPS: 0.02 | Rew: 21.73 | FPS: 9228.7 | Var: dqn
Step: 4715520 | EPS: 0.02 | Rew: 21.32 | FPS: 9480.6 | Var: dqn
Step: 4716544 | EPS: 0.02 | Rew: 21.79 | FPS: 9145.6 | Var: dqn
Step: 4717568 | EPS: 0.02 | Rew: 21.82 | FPS: 9084.9 | Var: dqn
Step: 4718592 | EPS: 0.02 | Rew: 21.47 | FPS: 9127.5 | Var: dqn
Step: 4719616 | EPS: 0.02 | Rew: 21.30 | FPS: 9542.9 | Var: dqn
Step: 4720640 | EPS: 0.02 | Rew: 21.24 | FPS: 8999.9 | Var: dqn
Step: 4721664 | EPS: 0.02 | Rew: 21.34 | FPS: 7892.5 | Var: dqn
Step: 4722688 | EPS: 0.02 | Rew: 20.50 | FPS: 9204.0 | Var: dqn
Step: 4723712 | EPS: 0.02 | Rew: 20.15 | FPS: 5898.9 | Var: dqn
Step: 4724736 | EPS: 0.02 | Rew: 19.81 | FPS: 8079.7 | Var: dqn
Step: 4725760 | EPS: 0.02 | Rew: 19.77 | FPS: 9596.4 | Var: dqn
Step: 4726784 | EPS: 0.02 | Rew: 20.28 | FPS: 9134.4 | Var: dqn
Step: 4727808 | EPS: 0.02 | Rew: 20.95 | FPS: 9414.9 | Var: dqn
Step: 4728832 | EPS: 0.02 | Rew: 21.29 | FPS: 9097.8 | Var: dqn
Step: 4729856 | EPS: 0.02 | Rew: 21.11 | FPS: 9302.9 | Var: dqn
Step: 4730880 | EPS: 0.02 | Rew: 20.66 | FPS: 9345.9 | Var: dqn
Step: 4731904 | EPS: 0.02 | Rew: 21.27 | FPS: 7935.9 | Var: dqn
Step: 4732928 | EPS: 0.02 | Rew: 21.46 | FPS: 8950.0 | Var: dqn
Step: 4733952 | EPS: 0.02 | Rew: 21.53 | FPS: 9672.5 | Var: dqn
Step: 4734976 | EPS: 0.02 | Rew: 21.62 | FPS: 9402.6 | Var: dqn
Step: 4736000 | EPS: 0.02 | Rew: 20.75 | FPS: 8013.6 | Var: dqn
Step: 4737024 | EPS: 0.02 | Rew: 20.54 | FPS: 9785.6 | Var: dqn
Step: 4738048 | EPS: 0.02 | Rew: 20.65 | FPS: 9384.9 | Var: dqn
Step: 4739072 | EPS: 0.02 | Rew: 20.52 | FPS: 9401.6 | Var: dqn
